Soma,Media,Desvio Padrão,Min,Max
245.0474692657466,0.15315466829109162,6.439996462981229,-13.441398213284133,254.17462213127854
251.9466827838182,0.15746667673988637,6.582373051627793,-9.841020551254434,261.3361270979564
376.2983434202431,0.23518646463765194,6.567288256651804,-3.678734359364239,257.9821584784445
261.9696918881193,0.16373105743007457,6.59493950754217,-5.899569688381315,262.51675005105363
281.429703499458,0.17589356468716125,6.711586666285731,-2.619756979461097,268.0805519235864
298.1492858442485,0.1863433036526553,6.750262991435321,-3.343289595611164,269.71516970605654
265.28727397694865,0.1658045462355929,6.460908262789623,-5.268553570135631,257.67519494032894
299.0826431253532,0.18692665195334573,6.821780687087308,-4.678381780586424,272.14060966954776
261.43063179667496,0.16339414487292184,6.6632707610671105,-7.023414612779401,265.85568730740306
267.2909830850069,0.16705686442812934,6.560690276957929,-7.867715014744468,260.36038077302885
265.23074275646474,0.16576921422279045,6.562336779795476,-4.555986257621317,257.28357249679834
286.62275564600964,0.17913922227875603,6.416559756890899,-5.377030879696432,253.3222856175963
287.0440321782516,0.17940252011140725,6.566988384557808,-5.277042308982784,260.90086728701806
284.282763465033,0.17767672716564561,7.030380232128351,-3.9605310842922226,280.8810006284684
266.1725884147884,0.16635786775924274,6.607888049017258,-4.2390543534302125,260.1571587490416
257.48605616363966,0.1609287851022748,6.760993816006383,-4.176882648197237,269.63373463719284
268.4995053680058,0.16781219085500365,6.77080904339953,-4.101003192085313,270.0723307489448
244.04570087794923,0.15252856304871826,6.233910342548418,-6.282250653832871,247.99596801856444
263.8346692957341,0.16489666830983382,6.670836282246786,-3.8795561995072823,266.6803778093845
239.58590374242732,0.14974118983901707,5.985298897866116,-8.820010887478118,236.38119757839848
290.6166707821675,0.18163541923885468,6.858867752027759,-3.8101271101351633,273.7422826257924
256.79756840843305,0.16049848025527066,6.38881524793043,-6.453512631888716,252.58559536291733
270.97726934270594,0.1693607933391912,6.668461692360537,-6.183095060651412,263.18167375257315
261.611629095171,0.16350726818448189,6.416425127876285,-4.0109449597251485,255.93660470907247
271.28484298415304,0.16955302686509566,6.650649710492411,-4.7484596267582715,262.52113241437564
280.67785389413854,0.17542365868383658,6.7079580972870065,-3.218088704955471,267.57024317981524
274.5901019590899,0.1716188137244312,6.679418861288547,-3.175781518838635,266.99171138527606
262.34464840243754,0.16396540525152348,6.640896136767731,-6.1246003788311665,261.5522088909525
32.946558258713935,0.02059159891169621,6.593640130067799,-4.360404975999106,259.07201244900483
263.6008840076451,0.16475055250477819,6.061308756076084,-4.729696959255043,240.63818659326589
275.0752331304486,0.1719220207065304,6.740129405728885,-3.770878418903597,269.2301160134903
283.6947767287146,0.17730923545544663,6.604367514835367,-4.698539716369935,262.03414261574295
279.7942942322389,0.1748714338951493,6.815132270996747,-4.126375873868922,272.08483041332465
277.55433725052524,0.17347146078157827,7.110627887786476,-4.025641576713329,284.1613350272829
263.5509281580237,0.1647193300987648,6.668086741473988,-4.3349604365447005,266.5484805470446
288.0384568038702,0.18002403550241886,7.091425746974837,-2.8422734948018653,283.273316508382
258.36843826815726,0.16148027391759828,6.604318056034161,-8.133852512817342,259.56282922329103
266.6688157288125,0.1666680098305078,6.558287405040892,-5.650003334591579,260.6118373001397
259.2370632626659,0.1620231645391662,6.534465829475313,-5.423306516991558,260.64771588823976
250.23913640172034,0.1563994602510752,6.659246175036215,-4.28349060612555,262.8919557699615
249.19157015646368,0.1557447313477898,6.115772442389393,-5.364210999833611,242.78544415833696
310.33436331253756,0.19395897707033596,7.032556285162026,-2.0730720960170324,280.98801815504197
264.4612581590955,0.16528828634943468,6.653348660825972,-4.561517940656439,265.8371839765766
247.7128412156875,0.15482052575980468,6.1989842230072565,-4.343938803200138,246.70468825802791
270.5061157849879,0.16906632236561744,6.614538159386909,-4.403535417216668,263.9268468497942
304.16861988014915,0.19010538742509323,6.820731399729484,-2.6611162306838256,272.0247629731069
253.71377888295743,0.15857111180184838,6.463175459256745,-6.049222607566865,257.7475164801308
267.10770868908924,0.16694231793068076,6.7131158488718174,-5.300173092456263,268.15982142335844
229.7197081585849,0.14357481759911556,6.592773405899567,-5.630068947548553,259.62348578725283
258.9905398946225,0.16186908743413905,6.328351450978452,-9.822579526306297,249.4967679764301
274.5232004418927,0.17157700027618294,6.80021488892624,-4.7235685274507135,271.19878375932586
265.4019959309064,0.1658762474568165,6.638617515226989,-3.340133200772922,265.2318628622982
279.18094269896,0.17448808918685,7.033015613780417,-2.894335149651074,280.98624972417645
262.9539771006834,0.16434623568792714,6.757194939735678,-5.532561931269082,269.73504894264596
280.96932315273904,0.1756058269704619,7.07442034447066,-3.595646875865,282.6066407259771
285.3461724638493,0.1783413577899058,6.824682277589709,-3.7586225266585758,272.160327126967
282.31155946914026,0.17644472466821268,6.815686334982573,-3.0376245804538247,272.1302750300139
303.9370057883737,0.18996062861773358,6.783305776060104,-3.2157526006739108,270.79961650779035
268.2826103901383,0.16767663149383644,6.679188982899011,-4.595238762204028,266.7930938366686
269.25937220979625,0.16828710763112265,6.630196748565055,-2.586047662430913,264.5854606816043
281.14855898670106,0.17571784936668816,6.730386112286801,-2.9714412649955,268.75969190154996
256.2729592876937,0.16017059955480856,6.42002542902071,-6.502591953268756,254.06964762467186
266.4618432717074,0.1665386520448171,6.702576906448172,-6.554385809012594,264.3811246533244
278.5227289682806,0.17407670560517538,7.098153609390716,-3.6230853044351568,283.63769296766424
262.3413279155738,0.16396332994723362,6.659969619023814,-3.899858053680399,266.1422048624949
253.29685683781386,0.15831053552363367,6.213664512332795,-4.987525038130334,247.22034473857266
264.87822780980025,0.16554889238112516,6.67519821667232,-5.9097266595426206,266.7349939106601
281.91088639449447,0.17619430399655905,6.705687473884546,-3.0551565393794142,267.99009265884433
271.45530785136236,0.16965956740710147,6.63612146012408,-6.28276387503809,261.8095122842726
253.67663785512056,0.15854789865945035,6.645788643464438,-5.771395574120888,265.5182262866858
283.56118081562573,0.17722573800976607,6.86562765084281,-5.647647245712269,273.9842399166258
280.8262276932654,0.17551639230829089,6.942557025751201,-4.139981925802374,277.30983465904313
248.38958414880892,0.1552434900930056,6.7921008264149565,-5.03479051233401,270.87007389370655
283.3714463741349,0.1771071539838343,6.843919491234558,-4.588964877960958,272.9414118432793
282.9619740694035,0.17685123379337717,7.108064770649902,-3.265889018324095,284.05823036896976
289.5187231175082,0.18094920194844263,6.718280346394059,-4.164652749126263,268.23037760399274
263.3840008142487,0.16461500050890543,6.806537434265656,-5.401981349490494,271.66584223784724
289.1049833685961,0.18069061460537256,6.503851143885304,-7.540134897755471,256.51676129536054
258.5739175192478,0.16160869844952988,6.229778647620171,-5.414562430887673,247.8113336756399
276.9253756262814,0.17307835976642585,6.7590184359398195,-4.166146434862424,269.8079726201736
304.5396306637212,0.19033726916482574,6.785250270322204,-3.5282740435531275,270.63272493696616
280.33253257298935,0.17520783285811833,6.7671411873615455,-3.6785034949678104,269.94528128924327
223.94832080203685,0.13996770050127302,6.619856677926868,-4.138567250616987,261.010448847733
296.5631630796762,0.18535197692479763,6.855801611336907,-3.3100125514906407,273.38828398163304
259.4502975624219,0.1621564359765137,6.586804903603216,-4.634628085366331,259.3524959262548
252.24555110025452,0.15765346943765907,6.505277407811563,-3.656816033698906,259.5024384463961
259.39198914020176,0.1621199932126261,6.6645668423733975,-3.7231566471956863,263.36825798151943
230.5655628221835,0.14410347676386467,6.199855188048148,-4.2777536585764775,246.54581113183764
274.4532828816295,0.17153330180101845,6.607944038350927,-5.328382238568017,262.94930679112474
255.95292845010675,0.15997058028131672,6.800361668642959,-3.5932019948428433,271.1483107906054
284.4364966785448,0.17777281042409052,6.82578505587847,-3.083151896617369,272.2333137104923
289.73205267137115,0.18108253291960696,6.612873653083931,-4.525980061321703,261.10449646747344
284.15581908291756,0.17759738692682348,7.100015135480975,-3.416964337342512,283.71478837904544
255.8676718228039,0.15991729488925244,6.5199394675718265,-3.8507803202949145,260.0383895097578
262.72468428265785,0.16420292767666114,6.605909611581173,-5.565142706603137,260.44941156660303
281.99790849711127,0.17624869281069455,6.598191418612238,-3.902947227511787,260.3922118598001
278.6228786501437,0.17413929915633983,6.685564290276583,-5.911987691836072,265.883083378037
271.66069460042297,0.16978793412526436,6.574037713371167,-4.94374876983429,258.7189876560645
262.04055057314554,0.16377534410821595,6.833013995967487,-5.331311939823962,272.5101747505151
257.94817583949913,0.16121760989968695,5.8686650138415075,-5.652960819998682,232.1197088043116
234.33114309146256,0.1464569644321641,6.081075053506091,-9.816661635766081,241.2513533347215
264.26431584223906,0.1651651974013994,6.592674042799152,-4.5648335412715655,259.5531816306969
269.83107731778045,0.1686444233236128,6.639822788455049,-4.399951471586733,265.2465882841209
260.8920250573716,0.16305751566085724,6.37825237374148,-7.7156826306935455,252.36634715834396
266.515141976289,0.16657196373518063,6.723779906567175,-5.342118492529441,268.69903773133086
275.9695067814133,0.17248094173838333,6.740391331726551,-4.978500046879391,269.2031175204977
271.40859122080786,0.16963036951300492,6.970816485290781,-4.174012832809774,278.4139920534674
249.83927280758596,0.15614954550474122,6.608539093117855,-3.737720960517953,260.8292676592608
283.8029924652579,0.1773768702907862,6.5111383803190055,-4.018388612352097,259.66123623121564
250.4636540239506,0.15653978376496913,6.4878518096479905,-5.493350603614864,258.7482382071959
276.4911037861929,0.17280693986637058,6.8431191230413955,-2.8941987979062733,272.88008808486137
285.64637846503916,0.17852898654064947,6.540424069987835,-7.273698946767263,257.19352210962023
285.8023313162115,0.1786264570726322,6.453207824318401,-3.504212725859988,257.30770532858276
283.60050783778655,0.1772503173986166,7.132887636663866,-5.173474667506637,285.05401200600045
254.10255606755214,0.1588140975422201,6.605948757321153,-4.974646101079748,260.3923850507571
292.4478500483175,0.18277990628019844,6.89843273773402,-3.9478438908349895,275.33717575694163
273.5326819682351,0.17095792623014694,6.739890644953969,-3.542248065716926,269.05418007136467
258.98720597413757,0.16186700373383597,6.548991508932402,-9.23310609011439,259.8278540712443
265.06200036762175,0.1656637502297636,6.076375005564189,-5.076174607998753,241.05576734786152
298.141786120827,0.18633861632551688,7.126075294120983,-2.996406235038178,284.76735115957786
260.86838306436624,0.1630427394152289,6.462640693051454,-8.821447350013385,255.8487023469016
240.2097756267173,0.1501311097666983,6.0426265629798745,-6.725414887478482,239.83832698160535
305.6546713911602,0.19103416961947514,6.814718689255046,-2.598303514005063,272.0849257422277
251.81711772159724,0.15738569857599827,6.533563484671239,-5.464463641521241,260.5961332918357
269.07485856790737,0.16817178660494211,6.458082634020681,-4.24393218707812,257.6107442822493
266.8439477835983,0.16677746736474894,6.688636733836277,-4.420709402097053,267.2279230153077
310.8384142275082,0.19427400889219265,6.59341808480921,-3.5913415019227406,262.2939203783867
274.36860021683225,0.17148037513552017,6.66081086508632,-3.5958787523658056,266.140501965551
280.12992584893027,0.1750812036555814,6.4639749902126615,-4.814266537690065,255.28418652666733
260.8214232532864,0.16301338953330402,6.6017224046107525,-5.413980016667794,259.3049847263786
275.0813133544645,0.17192582084654032,6.738241491815232,-5.136456778967353,269.03228368372277
280.26706308375344,0.1751669144273459,6.251784787300954,-3.7974993954256124,248.58793536126342
282.40945429066136,0.17650590893166335,6.556463973561422,-5.247212837838495,259.64078499975756
295.96480449716836,0.18497800281073024,6.671512505670807,-2.194086541074725,266.1841680943437
271.43230323369295,0.1696451895210581,6.578083019806931,-3.864599598563501,258.62844368419394
274.78209845944934,0.17173881153715584,6.586423157337512,-4.2913289886703225,259.5322832913783
256.75865235608717,0.16047415772255447,6.407690164529017,-5.8893702461947255,253.55902413717604
290.7054509908419,0.18169090686927616,6.683087184133191,-3.3728497809892675,263.9314048926721
266.5941776668108,0.16662136104175676,6.438132893139557,-10.589078151597958,253.9647180716154
263.15043701732094,0.1644690231358256,6.715688246599631,-4.80928509817669,268.3497567192684
234.58226166336743,0.14661391353960465,6.03629075953533,-4.781455929406926,239.60907991277398
295.96960458467277,0.1849810028654205,6.761471493987695,-3.5563337180378336,269.9512423174056
297.14706902004303,0.1857169181375269,6.750600347618396,-2.3731997422973032,269.46354226424376
309.1633973658935,0.19322712335368344,6.372327498013788,-7.190531501726976,251.66679220069983
263.62993861067287,0.16476871163167053,6.698893608134747,-6.398864232011882,267.54767049899226
250.9061407821571,0.1568163379888482,6.80419857131014,-4.704134083834601,271.35322460324744
275.9551918007307,0.17247199487545667,6.556864312326174,-4.183746120200841,260.4737856623509
272.6879668324288,0.170429979270268,6.689031990390221,-2.5551218107035534,267.14762737382733
285.71884273542935,0.17857427670964335,7.115623514011638,-2.8752706695242676,284.34138783226314
261.6429721486396,0.16352685759289975,6.505160414469146,-4.22056133372395,259.50240483830856
267.72640544524813,0.16732900340328008,6.648698666714815,-5.06372161627776,265.68710311067684
266.760186535549,0.1667251165847181,6.773178241187399,-4.096860557847432,270.19019001114077
324.5029461538196,0.20281434134613727,6.590472243026563,-4.5640672518864935,259.34007820821347
278.7390355375582,0.17421189721097388,6.78368290874795,-2.578156697604022,270.58098716909234
263.3460431342367,0.16459127695889794,6.833351783049448,-5.35241602440114,272.4915938475416
255.26651935776226,0.1595415745986014,6.829284995870288,-5.221861966287771,272.3171227040293
264.0921836749597,0.1650576147968498,6.670537802270194,-3.888062706119671,266.52572446199946
248.9052486101029,0.1555657803813143,6.229725382544799,-5.2346505592948,247.8024278364126
305.968964691794,0.19123060293237124,7.109488633925825,-2.9900912066734753,283.9989315595464
271.012722986266,0.16938295186641625,6.7806240264186375,-5.7232471194209165,270.59286314024445
245.82987201265743,0.1536436700079109,6.750957667078318,-5.325917017057967,269.2210549254096
262.6718260498858,0.16416989128117862,6.661355658312119,-4.231668313537727,266.18670546713236
266.67244778947475,0.16667027986842173,6.510438591887718,-9.733958660523868,257.0904506926939
281.8815904353454,0.1761759940220909,6.789083791490165,-3.1201316080795944,270.7643337201138
259.61583378467026,0.1622598961154189,6.751971623126589,-4.625368482182513,269.50412522310944
231.49914496997033,0.14468696560623145,6.0312490846471825,-6.858615684872578,239.2908026449785
258.22656114138607,0.1613916007133663,6.45729076366032,-4.853422566458902,257.48953549898744
234.11225403969144,0.14632015877480714,6.6083076775367635,-7.6235180071899205,259.4465315672439
235.02729927478876,0.146892062046743,5.927071841794841,-7.1331765741410225,234.31612754851616
265.801421578689,0.1661258884866806,6.650256118426952,-4.513813729945208,265.69935150692953
280.0556034179743,0.17503475213623393,6.8150418784401525,-4.136288217375801,272.081409172814
284.2670553334655,0.17766690958341594,6.6314109579708616,-3.3143803183879736,261.47826547164436
247.32296796017363,0.1545768549751085,6.302161896546119,-5.3293974549717005,250.6291203544133
269.6724877877312,0.168545304867332,6.670728662438135,-4.218552617867233,266.56536938257074
251.9466827838182,0.15746667673988637,6.582373051627793,-9.841020551254434,261.3361270979564
282.0390620001818,0.17627441375011363,6.696019253385576,-3.2360053437339125,267.5010938160985
303.4224256538581,0.18963901603366132,7.008088927897462,-2.6111315221731295,279.87619437788373
266.40534458200113,0.1665033403637507,6.791994059723327,-3.9392969650065304,270.88124161934974
279.9523521534518,0.17497022009590738,6.841531082544187,-2.846018856413982,272.8623871238204
286.62674689284313,0.17914171680802696,7.0328986173729495,-3.3448187129105036,280.98624972417645
296.51539601212875,0.18532212250758046,6.783434086276987,-3.8448274616478573,270.79961650779035
322.0346843954386,0.20127167774714913,6.574758489045458,-4.369041173795253,258.6635102079753
267.1085279616267,0.16694282997601667,6.710672459736205,-6.157731087933347,268.1598276800469
282.1640160060959,0.17635251000380994,6.627119884619872,-4.183172876231998,263.7526667408633
268.3402714426532,0.16771266965165826,6.76970000540159,-3.7117232936514717,269.995841676307
295.69752339335133,0.18481095212084458,6.81951371090507,-3.1191513514192764,271.95276981190466
244.85797244167418,0.15303623277604636,6.061671698549353,-4.527312468133196,240.64081189680954
258.22656114138607,0.1613916007133663,6.45729076366032,-4.853422566458902,257.48953549898744
276.8396936787618,0.17302480854922614,6.64083072107196,-3.7124180528849493,261.17732731660846
238.0460961227029,0.1487788100766893,5.910582378504721,-7.3710337112148565,233.6464602629354
285.70060044577735,0.17856287527861084,6.856837497126402,-5.400740642008911,273.44039154088756
303.8566645802223,0.18991041536263892,6.814457115981591,-4.296798804538686,271.7926235850029
245.9899713255221,0.15374373207845132,6.254971531337801,-7.753167618080378,248.77887148025135
244.5986806250287,0.15287417539064294,6.0482133033176115,-6.987792228527036,240.0909056575703
292.28086142453213,0.18267553839033257,6.8063722105845885,-3.959542053128994,271.6051154643366
274.22441331542484,0.17139025832214053,6.711228929567521,-3.5764228093848085,267.70555709792797
248.87576175654428,0.15554735109784018,5.958853239281531,-5.699541404034103,235.5412601803581
232.55649547918273,0.1453478096744892,6.6766970207278336,-3.7452296089806727,262.8315065232633
291.24512931362364,0.18202820582101478,6.9883786837133295,-2.0665310394275864,279.134558706183
298.0085109545863,0.18625531934661643,6.803693015614881,-2.371153534378397,271.36956569667336
258.02687309408054,0.16126679568380034,6.822484210874118,-4.724930997269687,272.0677503198301
252.20506020940869,0.15762816263088042,6.416097436236998,-5.196246729159487,255.87058416361236
274.22441331542484,0.17139025832214053,6.711228929567521,-3.5764228093848085,267.70555709792797
267.4447866946254,0.16715299168414088,6.752329756772049,-6.399408297296269,269.6832927969088
265.74123766937555,0.16608827354335973,6.765142737690273,-4.098767812454887,269.86399460088313
283.143541895754,0.17696471368484626,7.073139576289969,-3.9144147719595206,282.5640163051536
257.81110087635705,0.16113193804772316,6.573855111465794,-7.653714669264423,260.76150916082526
266.6957117841813,0.1666848198651133,6.791748584349527,-6.627011988481864,270.87818385533774
252.32838740865378,0.15770524213040862,6.431401147485802,-9.041335659354878,254.3951221738141
251.88052554705763,0.157425328466911,6.3877566342809295,-12.117771308807226,251.9175745285207
262.2077663196029,0.16387985394975182,6.569320002733434,-5.097536725291372,258.4522048343719
267.4686783893813,0.1671679239933633,6.668233796594911,-3.0344354423087267,266.5586463431422
264.9820125441118,0.16561375784006988,6.449160552886361,-6.9243721078286375,255.78463902430937
260.65364973297267,0.1629085310831079,6.656740753276336,-4.976525967390113,266.00618131228043
291.60939049981016,0.18225586906238134,6.877043386451842,-4.394945737450146,274.23234062358836
257.9595550446124,0.16122472190288273,6.817212484825907,-4.168735507939988,271.8850590129255
263.6221914069757,0.1647638696293598,6.621048319753296,-2.9461362845041683,264.2835324630249
263.1379321712692,0.16446120760704325,6.670123643329677,-4.179149536104397,266.64420042846217
272.75309968320863,0.1704706873020054,6.66653987789576,-5.472383955397888,265.32729825246713
261.7715601792104,0.16360722511200648,6.668128239241226,-6.564517438833456,266.0890171819446
283.06570337138663,0.17691606460711665,6.769142687893747,-3.445310118921097,269.9889625393714
293.7061247421284,0.18356632796383024,6.551416206263249,-4.169185581774827,259.8333214054406
239.64186149607025,0.1497761634350439,6.0581556396809955,-5.28498914015298,240.37021011023415
256.71991230943286,0.16044994519339553,6.661446297525604,-4.276655828667846,266.18670546713236
258.2753574124435,0.16142209838277718,6.817269917970886,-5.250586160702507,271.86528424838986
279.22830459102636,0.17451769036939146,6.58216785318527,-4.637533564255765,258.9005396461946
241.826613074171,0.15114163317135687,6.0645053993990174,-7.370173631133362,240.65896321897446
277.24606689228807,0.17327879180768005,6.836470076022749,-2.46166906073434,272.64069126304065
257.40382324827567,0.1608773895301723,6.458636473317433,-4.256014651560719,257.6259634753894
285.2366368982547,0.17827289806140917,6.806561025823604,-2.811429771410113,271.65195519324396
289.4244222370475,0.18089026389815469,7.151849016107944,-2.525122891060063,285.7738101493995
266.26332600818506,0.16641457875511567,6.803953228721795,-4.163374183059361,271.4089391217329
247.7128412156875,0.15482052575980468,6.1989842230072565,-4.343938803200138,246.70468825802791
312.5722676650462,0.19535766729065387,7.115182509766594,-1.9167504586587927,284.34138783226314
254.35938326987954,0.1589746145436747,6.830124087124317,-5.2215522544111845,272.4084805763981
284.58701481140946,0.1778668842571309,6.7392989020860945,-5.8629730990008415,269.22064411948287
287.4967872233248,0.179685492014578,6.587402911072779,-4.0945323553763,259.28850643507235
264.66898868237115,0.16541811792648198,6.633430233170273,-4.247191757924101,264.9717247219419
266.14641430353566,0.16634150893970978,6.55526982265562,-6.976428213438013,260.2723835110403
273.631998873424,0.17101999929588999,6.720095689715876,-4.739007179737241,268.49517046620747
266.97523575663126,0.16685952234789453,6.600719999353627,-3.9302280133091867,259.6918746116168
252.9872753571963,0.1581170470982477,6.651048884726628,-6.330493291232675,262.3873222338407
267.28544062215155,0.16705340038884472,6.666028132239404,-4.235728593070875,266.41796751096587
248.19223210162633,0.15512014506351646,6.203744937612458,-4.257232105265488,246.90441410848072
267.0114567150824,0.1668821604469265,6.505260145341329,-4.326271291864389,259.5111549468438
264.2660645908206,0.16516629036926286,6.67343058763856,-4.602872878483454,266.7508013579029
269.97767061662336,0.1687360441353896,6.765382848030857,-2.684846999562967,269.8544761760526
282.58515704227705,0.17661572315142315,6.820037251409748,-4.719884873781468,272.02352686195303
274.6615489495783,0.17166346809348643,6.691501146969317,-5.084340077514695,266.99665484380193
281.3520315979378,0.17584501974871114,6.717952994978005,-2.628381196669205,268.41297822286526
326.47306578056714,0.20404566611285446,6.615120571235578,-3.881014479115935,261.2107774074646
261.74736390885147,0.16359210244303216,6.759016454065747,-4.392993903857686,269.54518610416716
300.39568602697074,0.18774730376685672,6.82751353692158,-4.541300374130401,272.3373692968515
286.38195958842346,0.17898872474276467,6.66673518288498,-4.304921804747975,262.8262309077128
290.2699441501642,0.1814187150938526,6.602496234837977,-3.6696439286839135,263.29296336577505
296.20409828187707,0.18512756142617318,6.624804360548348,-5.708086786595505,261.5462426123489
276.3083128849494,0.17269269555309336,6.965764779705518,-6.404194500462333,278.21238899477817
239.7022533971599,0.14981390837322495,5.837317022120026,-7.211767009794328,230.90367459973558
257.25806984845474,0.1607862936552842,6.41251943482551,-5.861187477535344,253.77607662760178
295.39575716124995,0.18462234822578122,6.770030696395692,-2.8319530334656187,270.1727393865115
261.8111619137473,0.16363197619609207,6.4562721259072156,-4.701685924261568,257.5308108447754
296.35647611406745,0.18522279757129215,6.7071385374931225,-3.2717674322070533,267.87815547302733
279.1510501365122,0.17446940633532013,6.809215207739978,-4.972213058340241,271.6285978390016
248.79805087126198,0.15549878179453874,6.250242967816308,-5.773561672877018,248.50840277815283
269.6976218397323,0.16856101364983267,6.766759323690837,-4.405818535271556,270.18670301801126
273.5507980883709,0.17096924880523182,6.490358152489996,-3.1876238259294674,258.8271576967513
266.83242262266435,0.1667702641391652,6.504998993713189,-4.3289879142653565,259.50008199728336
272.12734950056773,0.17007959343785484,6.582685334543763,-3.856302956980113,259.1914088808274
261.7292690142785,0.16358079313392404,6.537477560314076,-6.421976389409657,260.74016744602227
251.0609980680814,0.15691312379255087,6.605483395049402,-3.9274355594148402,259.23618615369315
261.6424131087278,0.16352650819295486,6.126145801146078,-4.801131918601758,242.88753728901497
276.7948926153399,0.17299680788458743,6.821711903816324,-3.2870938532374447,272.02777056743605
304.6029359756632,0.1903768349847895,6.783294107780994,-2.5562338503007047,270.79961650779035
296.51539601212875,0.18532212250758046,6.783434086276987,-3.8448274616478573,270.79961650779035
276.4556426515647,0.17278477665722794,6.650275403630253,-6.6117784457236075,262.27870901420516
255.32423251619602,0.1595776453226225,6.444409532291335,-4.7312021603648695,257.10431819839516
265.61734851813026,0.1660108428238314,6.667934007515396,-3.8201840237984768,266.4177377528878
215.80010293374383,0.1348750643335899,6.598048992541327,-3.922254305298768,259.62966447646534
296.0527957306261,0.1850329973316413,7.158250074126203,-3.4235944499620996,286.025078064128
288.07877448944623,0.1800492340559039,6.814997444085337,-3.116494726067848,272.08483041332465
265.1512463260235,0.16571952895376468,6.5623789794613225,-3.833906193552486,257.9069717350237
254.23136119488387,0.15889460074680242,6.6179978106272745,-7.658022117110831,261.05819428030406
266.5360238857279,0.16658501492857994,6.505267761348717,-3.6882472661069206,259.5111549468438
290.3312662341787,0.1814570413963617,6.7873424766450565,-2.4481889954375946,270.71404785556024
298.3925469736849,0.18649534185855304,6.742837653529944,-3.3300314951130376,269.34200894979625
288.71031330729915,0.18044394581706197,6.703699128211537,-5.4576203430612145,266.69812163528786
274.1618074661507,0.1713511296663442,5.924395055129534,-4.297288167163149,234.12823365830812
264.71396997438126,0.16544623123398827,6.665696833366496,-4.199219947215051,266.40345904785
270.6590692537501,0.1691619182835938,6.694936228063537,-4.682073072906008,264.09310059685384
278.3547930030014,0.1739717456268759,6.591750547934235,-3.9077310353698196,258.98050288944944
281.3577133311945,0.17584857083199654,7.087465395241002,-3.349415286987266,283.11298451082746
274.7204553099238,0.17170028456870237,6.507609477328418,-3.448901931290387,259.6432700213488
288.52450618083606,0.18032781636302253,6.834846882965602,-3.1200476055604853,272.61210158958517
280.6180833452197,0.1753863020907623,6.664420574337138,-3.102607465904893,265.90058861972227
298.4730771946541,0.1865456732466588,6.656456311825206,-4.330340052678003,264.5018119307804
261.445400230106,0.16340337514381623,6.695286458903599,-5.309021780127494,267.44312824173375
264.4447826646874,0.16527798916542963,6.694274719311542,-5.748146866805783,267.3652476025416
265.17046439792404,0.1657315402487025,6.773667629640257,-4.151588422737628,270.20368886650056
363.3317239539045,0.2270823274711903,6.595224926902061,-4.275933453018129,259.6219158968433
295.7851997233178,0.18486574982707363,6.819992480439844,-2.442048681855984,271.9985990904937
275.1096640961816,0.17194354006011348,6.755891077501537,-4.94719815003282,269.9198624658646
264.0304199990991,0.16501901249943693,6.563000784434172,-5.605738903688718,260.8210391659583
252.08017452393656,0.15755010907746037,6.597236097298845,-4.767835139790753,260.142185948185
257.8909473466515,0.1611818420916572,6.5669719410637715,-6.055593382133977,260.234131176664
265.25102178249523,0.1657818886140595,6.4669733767126525,-9.377910318696337,255.83040668425843
262.48940033157834,0.16405587520723647,6.780863398082917,-3.43157428999755,270.43295209482073
271.6940028855287,0.16980875180345542,6.842119355921184,-5.95309911833036,272.85099570302003
285.52962443909865,0.17845601527443666,6.56264916185394,-4.915268779461993,260.8210391659583
273.03796236034714,0.17064872647521695,6.774422876669226,-4.171989163560726,270.4800737950645
280.21837699122887,0.17513648561951803,7.055265960314865,-3.755182450682936,281.86546112215785
288.7669956119604,0.18047937225747523,7.140339818914715,-3.8710106057246016,285.3032234012943
261.46418412034495,0.16341511507521558,6.660677760505657,-4.731712027131908,266.26533496364505
269.17964206788014,0.16823727629242508,6.800207955928839,-5.198423166570111,271.43241098718727
279.24113129570236,0.17452570705981396,6.7745981477483594,-3.8084068064356527,270.2022053518304
281.4218114162178,0.1758886321351361,6.826797329901278,-4.31256731882965,272.2621091421745
253.2686935163783,0.15829293344773643,6.589066736647863,-4.183119774758503,259.7945397747028
263.3272879877195,0.16457955499232468,6.670844113441591,-3.8795561995072823,266.6803778093845
321.0476520611387,0.2006547825382117,6.6751396591796155,-3.1764351447841395,263.69637062569655
304.1973663112292,0.19012335394451824,6.773266273853405,-3.1302714739346875,270.18479232173297
304.5232151197199,0.19032700944982495,7.032667323391846,-1.897197600843723,280.9887805801309
278.62743146329575,0.17414214466455985,6.771719251420517,-3.313540645160887,270.0808706457509
275.9551918007307,0.17247199487545667,6.556864312326174,-4.183746120200841,260.4737856623509
279.25321216088406,0.17453325760055255,6.483819653342978,-6.412528834039634,257.12074917462826
294.3163378931726,0.1839477111832329,6.779926616493369,-3.297180284113247,270.39696460138344
253.7497525632494,0.15859359535203088,6.429664631108894,-10.139327398991101,253.84957031479266
259.3426642653921,0.16208916516587007,6.791746768551407,-4.428212097461771,270.8496607358949
310.06231124834284,0.19378894453021428,6.548108616304064,-5.038452047884342,260.1726342819551
234.00054594250213,0.14625034121406383,5.838706767409888,-4.777188447239672,230.73779495995973
259.1413712533153,0.16196335703332207,6.414486928574188,-9.53609345542106,253.45057578091576
270.5097783085719,0.16906861144285745,6.687752982469269,-5.167210177199187,266.818022991371
