Soma,Media,Desvio Padrão,Min,Max
281.34199771060037,0.17583874856912524,7.069075578216386,-5.093544670317703,282.38932691585546
292.4314116966263,0.18276963231039145,6.786825274096707,-2.8127760639700172,270.7078184757208
263.09515819431175,0.16443447387144483,6.453870300023465,-3.7372591984828087,257.3684838589662
281.57797789513637,0.17598623618446024,6.66011585693687,-4.131052275802606,262.37284717334643
250.71731435202253,0.15669832147001408,6.775334986455905,-3.968753645706991,270.20318362652563
269.32730830684636,0.16832956769177898,6.603149699120256,-4.153884996028871,260.38939878537275
278.2313745733241,0.17389460910832757,6.358766175693914,-7.669627734163146,250.9584118379806
233.09183486187297,0.1456823967886706,6.047846771801633,-7.08892231768889,240.0764686852642
274.6615489495783,0.17166346809348643,6.691501146969317,-5.084340077514695,266.99665484380193
315.4122213644363,0.19713263835277267,6.539153912701473,-4.133590568585025,259.7561773400891
351.0900106920643,0.21943125668254018,6.66252963473911,-4.674986138260141,262.3332184823974
298.75313109476326,0.18672070693422704,6.585015832736857,-5.410270436028133,261.88428938894003
273.12855835236746,0.17070534897022965,6.558183559222159,-4.261145410442163,260.6118373001397
280.1956857320773,0.17512230358254832,6.8160356723217825,-4.932874344710635,271.83211427751564
303.9370057883737,0.18996062861773358,6.783305776060104,-3.2157526006739108,270.79961650779035
242.2753932239692,0.15142212076498074,6.06155458352385,-5.865654001229038,240.63739431770261
267.6334754384355,0.16727092214902217,6.6630797479442,-4.641399809790768,266.33067536258693
286.7111468963446,0.17919446681021536,6.538847570030937,-9.40082174298685,258.0765300758627
252.00984603887605,0.15750615377429752,6.392735454117117,-12.941171955563227,251.8020374373575
273.15185400575507,0.1707199087535969,6.831052932127365,-4.011404235327137,272.3998464089824
269.77734451816633,0.16861084032385396,6.6472490535644075,-4.384704920420981,265.6190681418137
264.2862924300627,0.1651789327687892,6.580197874393996,-4.416821945553636,259.449436853646
261.9095884129327,0.16369349275808293,6.661378507796796,-4.328104230823859,266.1553293845339
282.14732611984715,0.17634207882490446,6.769542757780909,-3.691654979368272,270.04481865368115
263.868536691349,0.16491783543209312,6.730467209803517,-5.20049209796575,268.9087452882352
270.5460163424818,0.1690912602140511,6.720524703876825,-4.875166466861235,268.21742601968845
265.9051446469708,0.16619071540435676,6.659893580140767,-5.0397794278630865,265.6784495467511
266.05267705988103,0.16628292316242566,6.433288232594911,-7.422523581722596,254.09394421490845
269.8501392094932,0.16865633700593324,6.51855275033627,-6.465197858761205,257.929404072635
281.72832124681355,0.17608020077925846,6.693333218409482,-3.2555682327327484,267.36025655456814
279.3719230615705,0.17460745191348157,6.788912024926082,-3.4924889293802477,270.7941751693195
240.57472399760746,0.15035920249850465,5.850947122134335,-6.927831558922219,231.29400166985175
260.88810170506014,0.16305506356566257,6.646813280518533,-3.3986171452973473,265.60950882368763
290.83473764208014,0.18177171102630008,6.55130526966851,-6.866148033901666,258.9350493523479
263.5208241425944,0.1647005150891215,6.673886236510863,-5.136455407772761,266.54586847289653
301.8361401198928,0.188647587574933,6.660372354788136,-5.51932933565348,264.3919363246516
283.8152832561251,0.1773845520350782,6.589121952869037,-3.635652215066178,261.70104834438246
302.4986986668675,0.18906168666679218,6.768662356100022,-2.912749382922524,269.9655157199702
50.20879923628944,0.0313804995226809,6.605289392071762,-4.236446380862205,260.4278629197501
264.2676203988732,0.16516726274929575,6.552531262239376,-6.56011711073844,260.0405325254525
289.0822735492501,0.1806764209682813,6.827598616673798,-3.9509746385331,272.4586205290108
273.49327271971475,0.17093329544982172,6.8083630250669,-6.391095458356373,271.7321628096375
258.3858330419031,0.16149114565118944,6.804515271283821,-3.5266089713327813,271.3973053736277
273.76880153581214,0.17110550095988258,6.769401850138386,-3.191033102398408,269.99712990495925
296.6478831195387,0.18540492694971167,6.522650898935058,-5.270505668844875,257.8877384111656
268.0277292332104,0.16751733077075648,6.680632468901646,-3.619880665862389,267.06291249982564
295.7071833885013,0.1848169896178133,6.498344917770733,-4.248893531138141,257.4419033999438
307.1963490713954,0.1919977181696221,7.1151990561828935,-1.830291381292562,284.33875404011405
271.12759762659493,0.16945474851662184,6.846588730292802,-4.841246906412569,273.3014830800988
263.6935290660539,0.1648084556662837,6.665731909227556,-3.881373879647081,266.41512009792723
299.6359720899231,0.18727248255620194,6.987320661567325,-3.080819041817316,279.05613982284524
258.1302657707179,0.1613314161066987,6.434722812134424,-6.714660638405403,254.1900258393407
282.2961831921472,0.17643511449509203,7.017819215454638,-3.7211709429040734,280.4283725364752
273.9537868935141,0.17122111680844632,6.815245277816719,-3.242992417627378,272.0849257422277
259.5532192860647,0.16222076205379043,6.5748513073882515,-4.02146917683525,258.7960758266402
295.2880492098858,0.18455503075617863,6.7354738340130496,-3.6752781779154584,268.667804424898
277.615841970004,0.1735099012312525,7.0091523283625445,-4.359246360107297,280.0352328609497
243.70205371395252,0.15231378357122033,6.124365913986823,-5.449739447423552,242.8837418272132
255.88547307383413,0.15992842067114632,6.400376091678865,-6.670337377011949,253.12546865958356
266.93175088437187,0.16683234430273242,6.571011594445854,-4.538245705716284,258.68200852965714
268.3620221747138,0.16772626385919612,6.783638701003098,-3.771562557092104,270.79064141465363
233.09183486187297,0.1456823967886706,6.047846771801633,-7.08892231768889,240.0764686852642
256.8655107464295,0.16054094421651843,6.645194177896413,-4.343783972286776,260.95225691816995
275.0752331304486,0.1719220207065304,6.740129405728885,-3.770878418903597,269.2301160134903
257.191816781422,0.16074488548838875,6.410265373451764,-4.283870509946161,255.67316954605468
277.615841970004,0.1735099012312525,7.0091523283625445,-4.359246360107297,280.0352328609497
285.5771938599525,0.17848574616247032,6.76650642520174,-3.7839082912500634,269.95489579000775
279.7544049414431,0.17484650308840194,6.8495764354794595,-5.727887397953167,273.1293700491426
264.06389055554655,0.16503993159721658,6.710569186276517,-6.521003491614505,268.12434359073814
273.7735424916348,0.17110846405727176,6.562643915244189,-5.096840628314428,259.94622626680587
252.4058329768988,0.15775364561056177,6.633574736788299,-6.479570337410838,261.2750214288547
272.9254170295685,0.17057838564348032,6.7389407363784635,-3.417901100265428,269.0374673515529
281.8106128340322,0.17613163302127013,6.640324166627285,-3.9768171794579152,261.8267049447731
303.50356855985183,0.18968973034990738,6.624929511457149,-5.344330684340442,260.92722221019
251.60270957728991,0.1572516934858062,6.445798563614661,-8.834870989971202,255.11480336152
251.40375071576915,0.15712734419735572,6.458360787022887,-4.155454863244823,257.6107442822493
260.43361642127905,0.1627710102632994,6.646820242646089,-4.273000064645008,265.60950882368763
281.47417915128193,0.17592136196955122,6.722797777546746,-5.026627759878794,268.5885370688752
274.2373093165832,0.1713983183228645,6.7136954541888745,-4.878830681404457,268.1614783992303
283.86250087021307,0.17741406304388316,6.834629852159767,-2.91513273729074,272.5775959516334
261.89756153071744,0.1636859759566984,6.65670533214045,-3.9872699446801034,265.56553537003043
278.7596091155615,0.17422475569722592,6.686398709556406,-3.815523041378995,267.19735609544006
249.60700233203704,0.15600437645752316,6.202742135039222,-7.236636718373856,246.76600139663074
297.7912674080993,0.18611954213006207,6.663620467523199,-3.6238616599279267,262.50317052883685
244.8535750284016,0.153033484392751,6.209151113679334,-4.827209474750798,246.94223187383005
275.46662167661253,0.17216663854788283,6.6657989174408385,-3.4381290736989247,266.31310379494715
272.9033401821864,0.1705645876138665,6.62213464750479,-6.292541458906867,260.70247773011516
253.55798324969723,0.15847373953106078,6.621767808834176,-4.954602177727436,264.4798086885331
284.25378216343313,0.1776586138521457,6.587280230083853,-5.78045664305565,261.58852241786883
303.2162576210136,0.1895101610131335,6.670604222370226,-4.758111080711458,264.754459400168
265.17103806251845,0.16573189878907402,6.833272172330751,-5.681681861829245,272.52069932957033
294.88202214808535,0.18430126384255335,6.773246488818113,-2.9796971953221307,270.1814362173979
239.79347587873795,0.1498709224242112,6.21686026697097,-6.130102284501063,247.37161578104772
288.28258028049856,0.1801766126753116,6.598457920618972,-4.299110775390355,259.946408151366
259.8775929748077,0.16242349560925484,6.362652905137914,-9.336243261611173,251.21385423811853
261.3730272936235,0.1633581420585147,6.083972044590855,-4.448154088606546,241.2762764716088
269.7003534356948,0.16856272089730925,6.652584057142396,-3.04810836556867,265.9796446718475
292.98733538996527,0.1831170846187283,6.858617097461185,-4.192507401050905,273.5413648999928
301.5880882445591,0.18849255515284946,6.7875851530205145,-3.064039125771707,270.7360574693009
270.2477786407626,0.1689048616504766,6.833682546058751,-5.491813519847927,272.7678381408581
281.3251313287167,0.1758282070804479,6.64067206347879,-3.470895581678638,264.98496512571853
267.10770868908924,0.16694231793068076,6.7131158488718174,-5.300173092456263,268.15982142335844
269.5019570343546,0.1684387231464716,6.651823358772408,-4.362428344447014,261.9463687532888
261.2096519759299,0.16325603248495618,6.627361641570248,-4.598710233643652,261.61914016487424
280.5139732160339,0.1753212332600212,6.669863569089065,-3.9443872201638266,266.4218943408217
251.09372209011576,0.15693357630632235,6.1102660173332755,-5.648132627901381,242.29893802107875
284.06874189398667,0.17754296368374167,6.6685950302369,-4.26434736986932,265.13388497980645
255.3204075798103,0.15957525473738143,5.936106919281159,-5.218915328600578,234.51678997076064
262.1041446880787,0.1638150904300492,6.551861520779369,-4.863807730104381,261.3141603944047
263.35256522947475,0.16459535326842173,6.635247524430869,-3.181983318035363,265.128610083534
256.1892786833866,0.16011829917711662,6.658556804692602,-5.6362757236671595,266.14456122821605
266.4989649265658,0.16656185307910362,6.588700761813855,-4.077781944219348,259.2564751740302
269.54652529373396,0.16846657830858372,6.676420501949438,-4.70137280787988,263.53072279877017
280.44943157482584,0.17528089473426614,6.819767597492752,-2.605942879514602,272.0137623056672
274.65671764361247,0.1716604485272578,6.557529523034358,-4.633005905926826,261.53979408479273
269.55133805540083,0.16846958628462552,6.463860747285095,-7.1329982308079405,256.4009600460418
262.4552043002455,0.16403450268765343,6.657520071207582,-4.512402875442026,266.0174476234251
280.11045745904806,0.17506903591190504,7.077862365360796,-4.8732151861213735,282.76169468251624
283.53081776504405,0.17720676110315253,6.824789657621292,-2.183962652280867,272.2408900557346
285.4528391713516,0.17840802448209478,6.844184482336206,-4.909916240086631,272.9728329622219
266.02938735821266,0.1662683670988829,6.6656956533325005,-3.881373879647081,266.41512009792723
269.890862684418,0.16868178917776125,6.7802280200110525,-4.926290369628479,270.42901276048946
273.77397877100447,0.1711087367318778,6.576601198197776,-4.191841149659211,261.4781338372094
332.742096329199,0.2079638102057494,6.597090955650288,-4.748206443296233,259.57565391629754
272.379073194326,0.17023692074645375,6.458621928968681,-2.716467872692776,257.58629186575416
293.7782905567246,0.18361143159795287,6.640461418851804,-3.6174017754567265,264.9849651257185
261.8643880483767,0.16366524253023546,6.140659380192052,-4.407426828798491,243.66654665513013
300.9816208794786,0.18811351304967414,6.430553634347999,-7.00917331782542,254.52182990241414
268.1342790620161,0.16758392441376008,6.715692029134582,-6.152549219625585,268.22847020515513
270.88796763308926,0.1693049797706808,6.55656096517556,-6.485909435443347,260.13392098187484
269.0194476629594,0.16813715478934962,6.555661303344405,-5.202714779080601,261.5038145498429
260.52996939933246,0.1628312308745828,6.363355121226873,-7.6201743435958065,251.17824941242262
288.0384568038702,0.18002403550241886,7.091425746974837,-2.8422734948018653,283.273316508382
253.69064613801635,0.15855665383626022,6.469367496787364,-8.547480401375948,255.47145476659048
260.92406538948535,0.16307754086842835,6.666296126960688,-4.962580468114102,266.49083967987076
274.9176956684469,0.17182355979277933,7.033105642292164,-2.894974170850528,280.9873731085537
260.4943829066476,0.16280898931665477,6.762962263206364,-5.1807202238421315,269.74248241553465
288.56618493605185,0.1803538655850324,6.660246810837841,-5.347846864117733,261.8781257138099
297.0487360342704,0.185655460021419,6.769905325936572,-3.855720580716737,270.4577151207621
284.64268900185436,0.17790168062615896,7.115640361730495,-2.629514067734105,284.34138783226314
274.9778238152094,0.17186113988450585,6.826513543279341,-5.463176088863324,272.42214840999765
305.68271316257,0.19105169572660624,6.483353947197799,-4.668099878677681,257.12074917462826
276.3069535180917,0.1726918459488073,6.754376460963775,-6.1947268116840215,269.71476711660205
305.93050402079814,0.19120656501299885,6.506657230375012,-4.45858236612974,258.24346360009423
244.3151272749794,0.15269695454686213,6.5660483305605375,-6.702520926820649,258.49036860557305
276.5288706404645,0.1728305441502903,6.780294849813873,-4.561625560563588,270.45499622399853
318.17373537446946,0.1988585846090434,6.4543044673672325,-4.6066917334409245,255.71609357601247
267.1055699219801,0.16694098120123754,6.710313300437378,-5.242806812972255,268.0118977020298
282.9390759749614,0.17683692248435087,6.982948637048034,-2.911910282952276,278.90457713403856
268.1365269465794,0.16758532934161213,6.2295221253344,-4.306824729102253,247.80780987143174
301.5572328995981,0.1884732705622488,6.801119665659621,-2.9050681361728454,271.22467306241026
276.20501654896765,0.17262813534310478,6.774220911582595,-2.422107530139398,270.1733225968884
256.4866164079906,0.16030413525499412,6.4880401907210485,-5.861350189257859,257.176970656195
311.78674740973184,0.1948667171310824,6.48324040257955,-5.523367516481671,257.12074917462826
299.2782609790639,0.18704891311191493,6.640365480692792,-4.355852357927741,264.9849651257185
254.3253834516461,0.15895336465727883,6.632620958406025,-5.7987544421208375,264.9339964076669
268.06606498894627,0.16754129061809142,6.7186865147576995,-6.180693916061529,268.3845847204402
263.559815849806,0.16472488490612874,6.73105322517522,-4.045838633513554,268.66450685227863
295.6536379511801,0.18478352371948756,6.816525088765617,-3.258918779415911,271.8604479508089
251.6536464461265,0.15728352902882906,6.638336286487849,-5.261006518195703,261.9777676523491
316.10487425888437,0.19756554641180274,6.598086590619297,-4.599961723987063,259.85813852047687
275.30971041703333,0.17206856901064582,6.764850970086376,-2.960876605613616,269.8934207995203
261.1049649262016,0.163190603078876,6.651543989723003,-4.934491766109974,265.8437508384542
270.1500920447595,0.16884380752797468,6.7284345587128405,-5.3718975685291435,268.5664215333717
251.30495541773422,0.1570655971360839,6.086776018252655,-4.239839155822167,241.42121626269514
294.1306771326096,0.183831673207881,6.800572684208141,-4.0358708119035684,271.2205126032979
282.68742547246944,0.1766796409202934,7.115692295966163,-2.7221912097874115,284.34252052108553
253.5687978899912,0.1584804986812445,6.389766463364049,-3.005288484037957,254.94511516443825
271.8549499629923,0.1699093437268702,6.761832133196912,-3.052845752680826,269.99894891984826
264.35394888037644,0.16522121805023526,6.713411130854021,-5.576616373478933,268.04873246860905
275.413380149826,0.17213336259364126,6.7453591427051975,-5.017378321421819,269.38792098829555
259.97045620840726,0.16248153513025454,6.572312955287071,-3.793047291468148,261.27378338303225
278.9876777619857,0.17436729860124106,6.827640035485296,-4.325764034426582,272.31117164040967
252.42452715047315,0.15776532946904573,6.061392804340722,-4.5958585879442735,240.6373943177026
266.659651885042,0.16666228242815126,6.769753278136073,-3.42555082680657,270.00070258512415
267.7909401745893,0.16736933760911832,6.5245113447684195,-6.976927195481807,258.5540745058386
273.96293173943656,0.17122683233714786,6.509063321633076,-5.42244994666147,259.48425758790955
264.5663022778448,0.165353938923653,6.743975988277746,-5.257269858194664,268.9859933299681
249.10838046624534,0.15569273779140333,6.59575888324116,-3.5581874023714968,259.85190455974646
282.20286991030747,0.17637679369394216,6.509135465458081,-5.733541856247163,257.20135073198725
283.46617941765794,0.1771663621360362,6.798984922293082,-2.886651538142572,271.2420648323766
275.0129276885912,0.17188307980536952,6.816141889984926,-4.493640200849082,271.8698058220485
264.0439622865437,0.16502747642908983,6.788627839704774,-5.450378186948721,271.0178682405159
285.4691898189993,0.17841824363687458,6.7507527244281835,-3.3002379974910068,269.4616220160415
271.3925706291489,0.16962035664321806,6.707168233525719,-5.834375578912499,267.5958512716746
280.27584898209926,0.17517240561381203,6.695823478423452,-3.1031591148358446,267.1240237846154
265.7959885381546,0.1661224928363466,6.836069736083111,-6.045023554748195,272.8639442789935
251.99911515215533,0.15749944697009707,6.572593764516171,-4.1197518118514,258.39810707815565
254.75440933493698,0.1592215058343356,6.44573292246719,-6.244538265142786,255.12737602548972
300.4890760808924,0.18780567255055775,6.819714858570607,-2.9620146644274152,272.1303169562386
242.4800503000907,0.1515500314375567,6.3262414050108875,-7.0525543234696215,249.47620798168265
257.7687017200184,0.1611054385750115,6.505141756093576,-3.6595270918511815,259.50008199728336
245.48777321997747,0.15342985826248592,6.561733729272826,-6.0671795504073724,258.056479545446
285.8023313162115,0.1786264570726322,6.453207824318401,-3.504212725859988,257.30770532858276
279.18094269896,0.17448808918685,7.033015613780417,-2.894335149651074,280.98624972417645
266.10085457869184,0.1663130341116824,6.508297222688193,-6.362007038402867,258.5884948016438
264.52131825150695,0.16532582390719186,6.599020099633458,-5.127369962634064,260.26779173542695
270.33814282564003,0.16896133926602502,6.690989662564578,-2.9899085521280604,267.3487595597388
287.17828533926274,0.1794864283370392,7.0329523440780095,-3.340065444939977,280.9887805801309
285.37046733044076,0.1783565420815255,6.646780353378924,-6.690526933572301,261.67726712672516
308.6455344198488,0.1929034590124055,6.608024056444551,-4.088024401492224,260.8550177752527
248.65673436454153,0.15541045897783845,6.294013261406886,-7.7808551309502505,250.29637919407932
266.43397862225254,0.16652123663890783,6.686353864169404,-5.28771650875641,267.05395407073917
268.1876401010505,0.16761727506315655,6.776371334259074,-4.093976298940126,270.26746932314467
263.83173468528685,0.16489483417830428,6.650385151131319,-4.749017852402737,265.7492624868457
255.83417539929067,0.15989635962455667,6.281432276696415,-5.232313794883394,249.89803864189338
270.80245489934356,0.16925153431208972,6.759171180211674,-4.13778231169195,269.56742816591657
226.20510453182393,0.14137819033238996,6.52056291113247,-6.7767710843085185,258.42424198202553
267.6906726619406,0.16730667041371286,6.66672623945867,-5.025792886785218,266.36973791934815
261.67140257843107,0.16354462661151942,6.387349186577805,-7.402634070007381,252.377542941356
225.86526171392487,0.14116578857120304,6.019244523791302,-7.076404582535588,238.801584081939
276.4570148590638,0.17278563428691487,6.793226263797449,-3.3558088821770076,270.92741712513657
301.04637472479124,0.18815398420299453,6.636937376677337,-7.541066364389929,261.24983325539176
258.16674412360544,0.1613542150772534,6.654434971092185,-4.777267311531794,265.9011327987737
260.9107102789212,0.16306919392432576,6.587026227722288,-7.171132919907754,261.49516588824935
271.24845923306964,0.16953028702066852,6.594692297318001,-4.935152481151812,259.2671217278112
267.98305768249475,0.1674894110515592,6.617548381400034,-4.905447505984009,260.01224861920923
296.5696615857625,0.18535603849110158,6.762581223994474,-3.8439288584363256,270.0917323462152
285.6371040090182,0.17852319000563635,7.087732027671983,-4.46403223713009,283.15681389672085
286.94970407716573,0.17934356504822857,6.45778204520137,-3.6641004341653454,257.6107442822493
280.566666626873,0.1753541666417956,6.58701904892624,-4.917021923229236,259.62670787216246
278.29757162827195,0.17393598226766996,6.731743750902119,-6.178010640374729,268.50079587914996
266.0391167672156,0.16627444797950974,6.751832227638096,-2.860955498542573,269.3543231931401
313.5195588328316,0.19594972427051974,6.772999791014372,-3.1588972990601065,270.13169867768016
252.92573535318596,0.15807858459574123,6.766441990251451,-4.84037335589002,270.01822588352525
231.1590721572273,0.14447442009826708,5.869526231930068,-6.034793467378161,232.1481538676292
261.1350874891828,0.16320942968073926,6.611071468570358,-7.127369943098685,260.27045387630346
272.7816163617043,0.1704885102260652,6.7018959415973445,-2.4776392663876976,267.77296884124513
284.9278700106753,0.17807991875667206,6.735497059634179,-5.909389932692164,269.0294859261175
260.63248299272715,0.16289530187045448,6.540023431301886,-6.252363991852692,260.82733573274885
276.38492328363856,0.1727405770522741,6.833241730017933,-4.190277564017011,272.5181803843276
240.53311585953983,0.1503331974122124,6.511885442622807,-5.236597197796758,258.59578057384175
262.3001161076074,0.1639375725672546,6.563027886827133,-5.605738903688718,260.8210391659583
265.49516845273484,0.1659344802829593,6.7211385277720215,-4.3981127562758235,268.46336993089596
272.6451300777798,0.1704032062986124,6.67096809198672,-7.627497368696456,265.30174612905256
288.07877448944623,0.1800492340559039,6.814997444085337,-3.116494726067848,272.08483041332465
290.476700167143,0.1815479376044644,6.689904400980923,-3.8680550027708844,266.8752231775843
259.0017267116539,0.16187607919478367,6.814145966974544,-4.197744481775826,271.77387144145865
256.14858048358445,0.16009286280224028,6.697988755326264,-6.359396281023349,264.5699931499015
300.54717925743415,0.18784198703589636,6.489395126587509,-7.216675245984902,255.76225432912506
307.02803366396904,0.19189252103998064,6.473804740876615,-4.742050583603024,256.6779766252117
257.7723808535636,0.16110773803347725,6.631634906574377,-5.004093944901791,264.67626190715447
271.45946254248213,0.16966216408905133,6.59145549397529,-5.601366523432383,261.621928139297
264.95902827270925,0.16559939267044327,6.674217951307408,-6.471247269750489,266.5985249152407
272.3726584843637,0.1702329115527273,6.6707822163544845,-2.498729438894232,266.15370139952347
253.97808310874655,0.1587363019429666,6.2705211484839305,-6.450593572202747,249.41802775793428
294.00562536582,0.1837535158536375,6.461762015746072,-5.933140924825107,255.33597567462158
252.9824978938312,0.15811406118364452,6.406780795366378,-8.770328195773292,252.63307444419692
295.2701522034202,0.18454384512713762,6.78035687399205,-2.8834293552140853,270.41901404092386
254.81635266406906,0.15926022041504317,6.687053693211595,-5.664862704889398,267.0410885663639
283.97706256661064,0.17748566410413166,6.574199761960292,-5.907429116145736,260.9356349490877
260.4816813977314,0.16280105087358213,6.851176093414302,-3.762838162496498,273.19537053304765
275.11494457044046,0.1719468403565253,6.795776062014078,-4.6431689813406765,271.24231270449366
286.76271979069026,0.1792266998691814,6.439662672007917,-6.212050239884578,254.53108960722307
247.48548791920183,0.15467842994950115,6.4793755663601,-5.866849131865486,258.46530620751804
227.7471351858842,0.14234195949117762,6.604917938356507,-4.909253891623077,260.26379558640775
279.3243361838783,0.17457771011492393,6.815160122166994,-4.132001956510043,272.08492574222777
276.46258137201124,0.17278911335750702,7.05773993831753,-4.292788285049271,281.9563273293843
269.80227851396364,0.16862642407122727,6.537276210607215,-5.10216592906199,260.6978509286972
266.8101938358529,0.16675637114740804,6.5292916367269624,-3.6872151794093915,260.34837880273324
279.99521021922084,0.17499700638701302,6.986012467249074,-4.139897996166873,279.01741443875517
259.61583378467026,0.1622598961154189,6.751971623126589,-4.625368482182513,269.50412522310944
273.0521505600081,0.17065759410000506,6.613776324626219,-7.75104301178608,260.6119244920832
215.04650389339122,0.1344040649333695,6.593362422314285,-5.191775047489909,259.6666411574923
276.4638523463268,0.17278990771645425,6.671166073853866,-6.161161750164871,265.50760999231926
272.15667101825693,0.17009791938641058,6.640821312977272,-3.5848431398915737,264.9849651257185
287.84381505513215,0.1799023844094576,6.855710052782949,-5.327528597846914,273.42019957367637
239.99350685582738,0.14999594178489212,6.359374798647584,-6.683816117417635,250.9584118379806
293.5807667002223,0.18348797918763893,6.78426622908958,-3.8549790301092157,270.6320807523784
285.6843776713414,0.17855273604458838,6.06097374932341,-4.731397904318377,240.64081189680954
286.47102369559025,0.1790443898097439,6.667826691927464,-4.283734003964897,266.39560650536686
294.62330864356676,0.1841395679022292,6.82842052347673,-3.4960720071278346,272.2931392289758
291.48190529658336,0.1821761908103646,6.6405009486163475,-4.083980557000019,264.98496512571853
265.2561913049317,0.1657851195655823,6.599042711319013,-4.474481471077554,262.51393891699087
280.11511101044823,0.17507194438153015,6.816676049577501,-2.6264308621309347,271.9071962129816
263.9398392413774,0.16496239952586086,6.70695987126024,-5.027730991037972,268.0320796628148
264.13951026667746,0.16508719391667342,6.705593297153533,-4.36527546385764,267.4776450185768
264.9726844786269,0.1656079277991418,6.697477107070176,-4.396443437888745,267.6813584652802
269.0194476629594,0.16813715478934962,6.555661303344405,-5.202714779080601,261.5038145498429
281.0341071286126,0.17564631695538288,7.0330374917312986,-2.9496655259490203,280.98801815504197
273.98459623543084,0.17124037264714428,6.860518460993334,-5.80143973886582,273.78782659890726
257.9256589977901,0.1612035368736188,6.668697866602823,-5.912130423920742,266.0453157639331
288.07877448944623,0.1800492340559039,6.814997444085337,-3.116494726067848,272.08483041332465
266.04999506464793,0.16628124691540497,6.759840737035644,-2.402619834031483,269.6774035689007
202.58382798998497,0.1266148924937406,6.605409975186763,-4.569626787950388,259.9010338352204
241.57659725789807,0.1509853732861863,6.572843363626558,-4.550802052717991,258.6597751405215
278.88552284883264,0.1743034517805204,6.874011651107141,-5.305071182624923,274.4049123634395
265.9147525088987,0.16619672031806168,6.68674806978725,-3.4775023617293934,267.13083054234636
272.91258980714514,0.1705703686294657,6.946200956376858,-4.295325583799042,277.4427210178634
269.9992704769267,0.16874954404807918,6.643399434373028,-4.388676455489722,265.4254252055797
251.91482029439996,0.15744676268399999,6.229685966896033,-5.234937864490122,247.80159072966177
265.531919030789,0.16595744939424315,6.599011963155855,-5.8378833273135005,260.22202336589834
283.1690409623018,0.1769806506014386,6.667946125367088,-5.838401631361223,262.9116163490004
262.27496904069886,0.1639218556504368,6.771411781812391,-2.4525158259736233,270.08149388147086
249.7361773516892,0.15608511084480575,6.4496951982155775,-5.176986168562032,257.3261879303037
278.6192415609116,0.17413702597556974,5.868295873472424,-5.748812948373211,232.1197088043116
273.8519574514139,0.1711574734071337,6.741174824921917,-2.521022769407023,269.0910730052842
285.8957775821151,0.17868486098882194,6.793133601197779,-3.386248650837947,271.14452220686036
262.46117091907433,0.16403823182442145,6.805790061735476,-4.181010881516731,271.4187823901772
272.3826101939303,0.17023913137120644,6.604407457374442,-6.106323807878112,262.42173935483174
267.5035461412562,0.16718971633828514,6.823322999624088,-3.6538711148847107,272.13502280992924
42.80643900333352,0.026754024377083453,6.601415995139655,-6.889930406047461,259.3957831788897
273.63559564992653,0.17102224728120408,5.86859684669948,-4.902104974964661,232.1323593195337
268.89104968827974,0.16805690605517484,6.4827491140815345,-6.8822278970721085,256.14586112088904
275.08733321571634,0.17192958325982272,6.704163723871222,-5.04512955295802,267.7556134121425
268.21631326449705,0.16763519579031066,6.482205336572092,-6.5502815775762455,256.22245727318966
256.54049650043873,0.16033781031277422,5.953730016942163,-5.14490855717586,235.3185494172195
262.00863965681555,0.1637553997855097,6.600790372432857,-7.578471155340872,262.5799836391859
265.6008215740733,0.1660005134837958,6.542293826451888,-5.235628730985545,260.9199027534463
253.66050301414793,0.15853781438384246,6.769872681348175,-3.2609211149102335,269.9842696328474
256.62202413148003,0.16038876508217503,6.378402428496066,-6.52173592415255,252.0914722500644
249.02686936125446,0.15564179335078404,6.565622326651826,-4.470822740589984,258.4666798747347
289.94562363444305,0.1812160147715269,7.095318867336311,-3.9750349973350567,283.4484208034226
266.3582490218201,0.16647390563863756,6.677674882732586,-3.874102592567271,266.8900573405684
283.8087513669543,0.17738046960434645,6.148611963586763,-4.308328281768738,243.99173711895028
344.86564678601667,0.21554102924126042,6.609355392117079,-4.301991197983806,260.4147621250519
241.06375370416748,0.15066484606510466,6.588093361074855,-4.374171877057079,259.7511757032943
282.22849078669486,0.17639280674168428,6.487360749561742,-5.57498148108219,256.20796661397276
279.5767846284691,0.1747354903927932,6.6913968127498595,-3.2048312881199807,267.31137461726837
257.80227332142186,0.16112642082588866,6.48479648809428,-2.975603405769585,258.78012422483135
297.1962544312375,0.18574765901952342,7.156881526880887,-1.8056255747197898,285.9854095471525
296.718700026922,0.18544918751682626,6.409598246000658,-3.0741127735619425,255.67316954605468
260.86158776262795,0.16303849235164247,6.598295668108938,-3.7262352566319628,260.66662812112907
264.44261055316326,0.16527663159572703,6.509918854234177,-7.3548220822871215,258.3955135473086
276.23759708698725,0.17264849817936703,6.627547277840301,-3.7488572666504383,260.40271612928393
306.3297519913592,0.1914560949945995,6.627982539995123,-4.24643486675899,261.2390778233297
275.950445713163,0.17246902857072688,6.680365199748609,-3.219010160845145,267.0182603718674
276.29035616803907,0.17268147260502442,6.597841393488336,-4.667321206748549,259.6943897682714
269.0896519199247,0.16818103244995292,6.639529470870851,-4.702652005785885,264.93265397457526
254.04248796647008,0.1587765549790438,6.487380116175057,-6.765396426860344,258.79655881767184
282.4260740804069,0.17651629630025434,6.829286683804694,-3.42482339767971,272.3155470764773
