Soma,Media,Desvio Padrão,Min,Max
252.08136820847528,0.15755085513029704,6.335340697133833,-8.084440924947012,250.1608352028051
258.00473150564466,0.16125295719102792,6.426234166238094,-5.0797364485886165,256.30390425814045
255.63912381490155,0.15977445238431348,6.642249114075632,-5.78492810552954,265.34147161215816
264.87625929267404,0.16554766205792126,6.57674353244138,-4.242842190481083,261.4781338372094
262.53834708133684,0.16408646692583553,6.653589696620256,-4.2458719793540185,265.92249527683737
243.47937731697098,0.15217461082310688,6.032766390791628,-8.251396200235947,239.35112077410045
267.56327827366715,0.16722704892104198,6.7682675468497875,-5.1845290204824765,270.12718870566493
273.74780222219556,0.17109237638887223,6.568087825355239,-4.3045813454519415,258.6572730567138
259.85506630720937,0.16240941644200585,6.815076553946976,-5.096140885951558,271.80794078097927
249.7162086118914,0.15607263038243213,6.359228565342769,-7.669627734163144,250.9584118379806
300.6402562165329,0.18790016013533306,6.51459995508027,-6.978244480637256,257.058684095036
307.77930376701937,0.19236206485438712,6.944242214532967,-2.245196453052048,277.3975231191589
259.4460973833756,0.16215381086460975,6.78098479150897,-3.608199381479326,270.43140977441476
272.5462931602811,0.1703414332251757,6.640815071148989,-4.355852357927742,264.9849651257185
267.6535987616004,0.16728349922600025,6.649404248056382,-4.203144157924416,265.66188652138527
263.16961383270336,0.1644810086454396,6.61189178763638,-4.023129753108709,260.5137000694958
250.4157961649999,0.15650987260312493,6.433248652610264,-8.947511376083476,254.4595794908438
262.39220663066874,0.16399512914416797,6.099014833791242,-4.435889841254837,242.13271040842884
255.73950397018004,0.15983718998136254,6.458679977040608,-6.400520816768691,257.5473238169863
287.0006282418337,0.17937539265114605,6.807024873497061,-4.062348357945936,271.464743798696
264.6820925048275,0.16542630781551718,6.589273789127377,-5.82115526916769,262.7935145781964
293.1919168156942,0.18324494800980887,6.865322659129359,-3.690895588125362,274.0314145600302
264.13951026667746,0.16508719391667342,6.705593297153533,-4.36527546385764,267.4776450185768
266.5831019140406,0.16661443869627537,6.417200198580789,-2.711339888314309,255.97039909243585
284.10940621056704,0.1775683788816044,6.84928808118049,-3.920010698780739,273.16483177567983
272.23773220245926,0.17014858262653704,6.657894950881631,-2.6803471581643987,266.0298171737514
291.53749624028404,0.18221093515017753,6.667774321495981,-6.26773837854046,261.66491687734145
283.06746579189206,0.17691716611993255,7.027944360316435,-3.2917864698533355,280.813274400531
289.4244222370475,0.18089026389815469,7.151849016107944,-2.525122891060063,285.7738101493995
315.24230495050944,0.1970264405940684,6.391181454248683,-6.157729076948346,252.60984358446106
292.96911938441826,0.1831056996152614,6.790110316533672,-2.702861130394309,270.8523227683902
286.62674689284313,0.17914171680802696,7.0328986173729495,-3.3448187129105036,280.98624972417645
276.95978178959797,0.17309986361849872,6.922955307635049,-4.509225920716579,276.53228106611095
280.53171584694456,0.17533232240434035,6.460294894179456,-4.8845835665803365,255.69711575112478
256.0782015414213,0.16004887596338832,6.69042418208042,-4.938245704873666,267.21790037534316
282.0015706319529,0.17625098164497058,6.816219548591805,-4.453680625400968,271.8278401777489
232.56623295569898,0.14535389559731185,6.68134968205365,-3.7969002486986727,262.7681595611334
257.818975110076,0.1611368594437975,6.666796346398091,-5.336525137258134,265.9816371857521
272.2418917652247,0.17015118235326543,6.731817328586824,-4.648278486283977,268.7681383192025
271.18100368485176,0.16948812730303234,6.368447248754601,-7.092988746960435,251.43098147221343
261.6424131087278,0.16352650819295486,6.126145801146078,-4.801131918601758,242.88753728901497
244.7003736759837,0.15293773354748982,6.2596222160391335,-7.193133948348638,249.05953583076584
272.2814429818664,0.1701759018636665,6.7513465099551615,-4.928891768728999,269.21729004760397
255.3204075798103,0.15957525473738143,5.936106919281159,-5.218915328600578,234.51678997076064
290.08054616623093,0.18130034135389433,6.65108311778632,-4.049743501194753,261.9080958698998
233.49900684171473,0.1459368792760717,6.0619921716006155,-4.116470509348981,240.65049420813727
270.3272806365619,0.1689545503978512,6.782321038415054,-3.950308477972153,270.5052793402456
259.82805714417515,0.16239253571510948,6.6157368668704075,-4.131645019978675,260.4708370541493
278.5624593860236,0.17410153711626475,7.142037645825844,-3.6477976742207567,285.374816360637
269.9302019153894,0.16870637619711837,6.662400086166387,-3.0496737801655667,266.2779477584984
264.8478288132231,0.16552989300826443,6.593588228060888,-5.5888577685086895,259.61613546277715
275.0105474916354,0.17188159218227214,6.742796655267395,-5.024866407915453,269.2517802266876
251.2216245401396,0.15701351533758726,6.555176974065561,-4.870373098772457,256.8240320233397
272.05638479872715,0.17003524049920446,6.755070281388429,-3.8702545882367874,269.46614737655426
270.39058970274726,0.16899411856421703,6.504941599822502,-4.217599681711,259.5000819972833
310.33436331253756,0.19395897707033596,7.032556285162026,-2.0730720960170324,280.98801815504197
292.95853499984713,0.18309908437490446,6.770823318494269,-3.576350832047445,270.0760313829056
268.61677308266707,0.1678854831766669,6.641163987013233,-5.9200540098288545,264.4085822503729
250.62954237877256,0.15664346398673284,5.8687888859303285,-6.568581183774147,232.1197088043116
266.5748100957629,0.16660925630985182,6.548143187055947,-3.7022794859612853,261.1802718746398
301.04913137259484,0.18815570710787177,6.788758565362719,-2.961707829564569,270.770679814705
246.11411404533663,0.1538213212783354,6.57771309462222,-5.3480544968165855,259.45877840691327
267.05227984538755,0.16690767490336722,6.305175381122136,-3.972805467678054,250.74311616543295
270.8282583236998,0.16926766145231237,6.751032831036641,-3.9034898239928104,269.4635422642438
265.3930289251623,0.16587064307822644,6.680679186443804,-4.182768180069905,267.06235840345227
250.26607514017155,0.15641629696260723,6.646441807395884,-4.44395599029059,265.5323744585358
271.1528855456846,0.1694705534660529,6.6679929192607945,-6.127156336962277,262.9208452055557
291.17926914405007,0.18198704321503129,6.64050613501521,-4.083980557000019,264.98496512571853
261.0838145497223,0.16317738409357646,6.5649345974496605,-5.79051845988693,258.302376436639
273.3235551638079,0.17082722197737993,6.409974241373119,-3.5636740903544952,255.67257843216208
296.2251238151884,0.18514070238449276,6.6751703139352525,-3.3868511067465072,263.416707348143
237.15440045073916,0.14822150028171197,6.622031197458409,-5.440116457520144,261.0035677987299
288.566117738025,0.18035382358626564,6.556660004436405,-3.661319612566654,261.4380376589013
284.6441179699844,0.17790257373124024,6.814719020423171,-2.976230280118436,271.92386183310686
287.2931672244545,0.17955822951528408,6.832152098622394,-4.77733547440138,272.50783659955056
271.2237491433451,0.1695148432145907,6.668372413402471,-4.4430341959589965,266.4070215842076
285.35631691028175,0.17834769806892609,7.115554288422075,-2.876229290962589,284.33875404011405
230.08591497883776,0.1438036968617736,5.836901438160818,-7.02651610807024,230.91762978387064
286.86973509764636,0.17929358443602897,7.107208716557776,-2.51694630250504,284.02414174684054
264.61567575923175,0.16538479734951983,6.813933588802409,-5.097089261384172,271.72094644126923
254.4399812321035,0.15902498827006467,6.46968182148813,-5.811345053342507,256.4152938935189
256.5851465763882,0.16036571661024263,6.502537473941055,-4.684236834047489,259.3407365307493
270.6518102690502,0.16915738141815637,6.767987395342426,-4.316623039575037,270.2259216435693
274.2789831799887,0.17142436448749293,6.944853386268554,-3.31957480251162,277.40071880043035
274.7202344272339,0.17170014651702117,6.73649449928545,-3.709072637470622,269.0431029257814
284.5359124127265,0.17783494525795404,7.0582143931254215,-2.9094452863774225,281.9883568816961
298.60555019869514,0.18662846887418447,6.713765253366644,-3.1410480602567565,267.808211642939
273.41256354366305,0.1708828522147894,6.422087179821307,-4.221730907999452,256.1613888177329
264.4797763760899,0.1652998602350562,6.682567374489046,-5.223414482471025,266.88531877905183
269.2222475464872,0.1682639047165545,6.643456731993731,-3.507099932006025,265.4151130419624
287.78374601440953,0.17986484125900595,6.501082916588305,-3.4543705260157394,259.2434041750274
261.30496907883526,0.16331560567427203,6.64494983776085,-4.905402558022624,265.50683176018964
276.0542037466606,0.1725338773416629,6.4579675687339,-2.9062744683631596,257.6107442822493
253.79188133214174,0.15861992583258858,6.581851463505116,-4.200916795503678,258.6066813490847
271.4545585188136,0.1696590990742585,6.777169173183901,-5.086375023204894,270.47215941221253
268.0803657147584,0.167550228571724,6.777858046985835,-5.7030530453247374,270.32342463037
279.18088346892944,0.1744880521680809,6.839760848620186,-3.6019575981966563,272.7445640130998
257.94817583949913,0.16121760989968695,5.8686650138415075,-5.652960819998682,232.1197088043116
264.6266793274021,0.1653916745796263,6.670100636429175,-4.179149536104397,266.64420042846217
290.4894890127284,0.18155593063295528,6.8292929029497005,-3.740938136326404,272.3474791800991
267.1055699219801,0.16694098120123754,6.710313300437378,-5.242806812972255,268.0118977020298
265.4600432093491,0.1659125270058432,6.7276497403481725,-4.4532567166935,268.79146173165327
282.63183846257766,0.17664489903911104,6.409846929212025,-4.283870509946157,255.67316954605468
291.0591205094547,0.1819119503184092,6.4096996121984295,-3.563763797790241,255.67316954605468
258.5786808769535,0.16161167554809594,6.665681349453096,-4.955458365582706,266.2418320377183
260.32005929061444,0.16270003705663402,6.434337488148465,-7.332664417419899,253.61019946660053
269.15011758322396,0.16821882348951497,6.773371235628201,-3.810683484140568,270.1452586571997
276.88215223145596,0.17305134514465997,6.587376076103557,-3.845896326369807,261.9417848458244
271.5175678652822,0.1696984799158014,6.708207309916319,-7.046142121728181,266.9508473050154
277.2987572015457,0.17331172325096605,6.927751403838322,-3.711930136287419,276.71578149284414
267.56544347300934,0.16722840217063084,6.538559560641354,-2.5172874146373267,260.8064580378835
262.5046228270475,0.1640653892669047,5.979510295189892,-7.004546313925492,236.13860161868297
285.6371040090182,0.17852319000563635,7.087732027671983,-4.46403223713009,283.15681389672085
245.4026632716257,0.15337666454476606,6.4004356688994095,-9.197055455029679,253.19198295437934
267.353666261643,0.16709604141352688,6.597063472549268,-3.6464899713266887,259.7356756081336
303.9237555491205,0.18995234721820028,7.055547562761215,-1.8693745465953195,281.8790429990727
257.4640859159804,0.16091505369748774,6.68782576355659,-5.424874126538443,267.1233215054974
287.30144685387603,0.1795634042836725,6.597514931878169,-5.19059193915431,259.2402412116327
264.76623677121665,0.1654788979820104,6.795854748956193,-3.6072517797547743,271.1053580291058
296.81625641347546,0.18551016025842215,6.535369823845956,-5.191232253549219,258.5006432783662
268.24336915298784,0.1676521057206174,6.672079909754606,-4.3724156712284366,266.5729872268828
267.7866457974112,0.16736665362338202,6.779811572561272,-3.002829810723085,270.41967738429173
253.99514394001272,0.15874696496250795,6.52619471944423,-8.695146726517068,258.82630974117245
263.6764253092647,0.16479776581829042,6.088047711696604,-5.7737823267844135,241.45323950227038
286.0371018505987,0.17877318865662417,6.398227094105659,-5.500373548835051,252.4394433950106
276.147067686264,0.172591917303915,6.800585893169542,-3.1621720767146186,271.4584582946936
347.0846841572358,0.2169279275982724,6.604669942214842,-6.272179951490627,260.1422023202409
265.27908127805404,0.16579942579878376,6.669898205805671,-4.025942842944856,266.6374751550819
258.1761495931679,0.16136009349572994,6.620269399481875,-4.343442436921059,264.1577073510411
260.66052483854196,0.1629128280240887,6.474285328025729,-5.37091744376531,256.90308804913343
280.98781540548373,0.17561738462842733,6.778195359625629,-2.9603533169958545,270.3619918452314
273.03796236034714,0.17064872647521695,6.774422876669226,-4.171989163560726,270.4800737950645
247.874793841224,0.154921746150765,6.233055857042491,-6.881171337515431,247.94000604763872
281.7881223327093,0.17611757645794332,6.782809141722764,-3.0015037862685277,270.5142162905885
261.26794125639054,0.16329246328524408,6.495977843715467,-8.290091023128259,257.51906840151133
63.782668581031345,0.03986416786314459,6.590747238682859,-4.658825444994278,259.5137302859357
247.0790004947129,0.15442437530919556,6.2889250527755145,-6.6286614097486956,250.16391287181844
296.35125224932585,0.18521953265582866,6.666999244935118,-4.032229956594133,262.5183859758115
269.0579330229742,0.1681612081393589,6.180251747911593,-6.163836574962441,245.19141742069675
255.87408434287502,0.1599213027142969,6.511679273800342,-6.024825390733093,259.7102074514142
279.5830474246414,0.17473940464040086,6.550722008038665,-9.416543806578177,258.82243915077305
263.22281039038535,0.16451425649399085,6.7117684989996835,-6.652345360117727,268.1067060298925
261.1253955863965,0.1632033722414978,6.58844102782318,-5.298178770263887,258.18682094312885
277.3276441221445,0.1733297775763403,6.823305352454265,-3.49331113451017,272.35275390042125
272.379073194326,0.17023692074645375,6.458621928968681,-2.716467872692776,257.58629186575416
281.86239347473884,0.17616399592171178,6.920569792836835,-3.520906215921635,276.42685949502265
314.7093368250809,0.19669333551567558,6.400931393260937,-6.089876834503078,253.09097444932212
240.706912887859,0.15044182055491187,6.037074150090745,-5.492144803255539,239.57285060630267
282.3037395357134,0.1764398372098209,6.6375267676921,-4.451567765201828,261.38949987466776
270.2477786407626,0.1689048616504766,6.833682546058751,-5.491813519847927,272.7678381408581
250.88317770571877,0.15680198606607423,6.555424620679804,-5.012837186849665,256.9474440270693
291.6098550877989,0.1822561594298743,6.7777648392505885,-5.264299123229754,270.33310654209004
277.7178802987358,0.17357367518670988,6.845037242638824,-5.4353156920946715,273.2174461520201
281.0830242119942,0.17567689013249638,6.716089711250307,-4.954948478114484,268.24267782991336
281.34199771060037,0.17583874856912524,7.069075578216386,-5.093544670317703,282.38932691585546
293.7397253021764,0.18358732831386024,6.505708655774614,-6.862474118794392,257.1315098854131
266.28771468857565,0.16642982168035977,6.768594662218445,-2.9447408863115823,269.9755584468728
262.69530618409834,0.16418456636506146,6.456094435570096,-4.934464583198379,257.49277070617484
274.1311637960563,0.17133197737253517,6.948870933556328,-4.580751100908847,277.53884829381315
257.20920730928606,0.1607557545683038,6.637744337713464,-5.937862943652166,265.16231791893375
262.12343220146624,0.1638271451259164,6.642104831542423,-5.637341313357859,261.6149227576515
266.58311374894885,0.16661444609309303,6.658850868337223,-4.259162743436662,266.04689597346913
300.0468395313752,0.1875292747071095,6.944374404453188,-3.2970669131884955,277.3975231191589
297.28055981998784,0.1858003498874924,6.8117278944434565,-3.728294378083056,271.772995990624
272.08729454656856,0.17005455909160536,6.8265980492947325,-4.002507261784718,272.2211093581013
272.607847355487,0.1703799045971794,6.786187272212003,-3.7628394800005704,270.71013794613714
267.22394753827683,0.16701496721142303,6.603247697881622,-4.557837245719357,260.4002994877322
281.58625260770435,0.1759914078798152,6.966873053555377,-2.6199770354478678,278.27744924492276
256.3209614671886,0.1602006009169929,6.633915214928287,-4.815312541205806,260.4339269535588
261.1398719330422,0.16321241995815136,6.508866812191577,-4.942903934480761,258.5382430243817
232.60986012324852,0.14538116257703032,6.607042399486572,-4.968464213161756,260.45697808866214
273.23884115843674,0.17077427572402296,6.5609677607965,-3.8066193415584753,258.3488361287324
303.2824194694818,0.1895515121684261,6.377378066688618,-7.507604483591747,251.90470325490057
261.2793724105875,0.16329960775661717,6.768918149139002,-3.402951757301198,269.9561464768099
286.82849532224805,0.17926780957640503,7.144078625986685,-4.3522467868762496,285.46630507034575
267.2281974958277,0.16701762343489232,6.656533718011276,-3.398286471974027,266.0013447402263
240.29626375706582,0.15018516484816613,6.366797608934809,-9.52014556195716,251.4717660106425
238.9629160380011,0.1493518225237507,6.339630788418193,-6.830952373081043,249.97888482106785
291.2711359096477,0.1820444599435298,6.4405826396867365,-4.622030004757403,254.32497078262142
269.86632314802284,0.16866645196751429,6.778077621461882,-4.037772437348968,270.3212747851592
272.01012990410345,0.17000633119006467,6.8467185899745795,-5.438914846210316,273.0661676935262
286.16606417600156,0.17885379011000097,6.787590348747627,-3.586754855278342,270.98225934863484
301.7543998496856,0.1885964999060535,6.631124768782569,-3.8523861205771035,261.0216527568238
272.69695041871466,0.17043559401169667,6.805763716179609,-4.560719762831292,271.44123112595514
267.1282374631445,0.16695514841446532,6.924287136515199,-3.660564812259609,276.56907223818655
251.81711772159724,0.15738569857599827,6.533563484671239,-5.464463641521241,260.5961332918357
272.8041226205116,0.17050257663781973,6.714216703678407,-3.5015822838986734,268.2561499072603
245.76355287131432,0.15360222054457146,6.462717446903977,-12.925533735666155,255.25736439200253
301.0618952173144,0.1881636845108215,6.850704654717033,-2.93924365463995,273.4032412187044
263.37995467204036,0.1646124716700252,6.650222154222019,-3.329445693503112,265.815383464235
299.9933314777951,0.18749583217362192,6.770617513008066,-3.375001032271464,270.04670251586515
263.60947177650866,0.1647559198603179,6.656590081447844,-3.0177066918760964,266.0013447402263
234.18202232972087,0.14636376395607553,5.9236460106405655,-8.897183683264037,234.223046794088
286.20134063979543,0.17887583789987216,6.81971710448106,-5.736792944618008,271.96933617359383
268.54538184232615,0.16784086365145384,6.552205131269561,-5.446084190984046,257.10423558847737
274.69444432811,0.17168402770506877,6.777804771104206,-4.582695657221358,270.3191003822066
251.32418865862496,0.1570776179116406,6.4963828104277646,-5.149898283682986,259.21142220815824
260.6104217678973,0.16288151360493583,6.6750461185846,-6.44675697579381,262.73036480716763
275.7725402884363,0.17235783768027269,6.750925451082889,-4.984915589482707,269.7373534775336
269.1582271908666,0.16822389199429164,6.783338985032763,-4.51646853268888,270.54169087768435
207.57177621596497,0.1297323601349781,5.89245915641091,-7.841343123147427,232.77450201100444
242.17193202704664,0.15135745751690416,6.033251326909295,-4.942617671583636,239.48668482344934
278.0993239911929,0.17381207749449554,6.6953065427596306,-6.491702732470255,266.3108026478164
274.9121018964582,0.17182006368528635,6.797450371376087,-4.4966478396651635,271.44090459417765
296.57570291813096,0.18535981432383186,6.590609070798137,-4.6752170321580495,259.3144687472942
286.2490772659073,0.17890567329119209,6.5439765479153715,-3.951286496666232,259.9529955826968
278.12176466711264,0.1738261029169454,6.783850201101407,-4.1903153487504765,270.80480280425667
262.69294287369473,0.1641830892960592,6.118394033281849,-4.270926585951216,242.87738495974642
274.1744259953231,0.17135901624707692,6.650813403474958,-3.4033772681491246,265.7501262899657
279.5188426664353,0.17469927666652207,6.721800241985617,-3.071537214358762,268.37493570940086
286.6671664854246,0.17916697905339038,6.864832136212149,-2.9320066400671645,274.023006003143
254.48040994013704,0.15905025621258564,6.438999690050268,-11.447643082091854,254.49771377663276
276.2361679852077,0.17264760499075482,6.737773989857587,-4.966555473238264,269.06457861677006
284.41940439148226,0.17776212774467642,6.824151983067202,-4.648531070970748,272.17388927016094
287.77676401152445,0.17986047750720277,6.875997893087255,-4.749450467130892,274.1959173885125
266.9459436209947,0.16684121476312166,6.487514545422879,-5.559367821406575,257.2809575193292
283.1804056135593,0.17698775350847457,6.647760810447952,-4.39236902869299,264.2240217558459
296.3852893561169,0.18524080584757308,6.741082655021689,-3.6634161187443475,268.8570806191693
277.0072655246058,0.17312954095287864,6.58293564498257,-6.754655011804411,260.7096819702628
242.17193202704664,0.15135745751690416,6.033251326909295,-4.942617671583636,239.48668482344934
247.5678214387486,0.1547298883992179,6.383856330955541,-4.6501870273025485,254.59589347573782
259.1700765211343,0.16198129782570894,6.783382554155132,-4.06920462509129,270.57301007143377
256.58260999240304,0.1603641312452519,6.48292612903643,-5.405876647769378,258.57181365443245
235.1776818479369,0.14698605115496055,6.374345625374732,-8.803909807404914,252.03428241359768
271.58029532067854,0.1697376845754241,6.691072429088764,-4.938718043064054,263.8410957246913
267.78571255853353,0.16736607034908346,6.837023584042236,-3.4261738476056025,272.68524132357675
273.84723150037945,0.17115451968773715,6.815246950627298,-2.8186683661047276,272.0849257422277
253.46703173983434,0.15841689483739646,6.648458623677603,-3.879136280656976,262.49680288058727
263.49086100130864,0.1646817881258179,6.665735039844684,-3.881373879647081,266.41512009792723
261.97345813667584,0.1637334113354224,6.654469421874111,-4.839649343548685,265.8677801599751
252.97793552131498,0.15811120970082185,6.7544323748900705,-2.8794888578668143,269.4467559387163
266.99140944002863,0.16686963090001788,6.74378847230289,-6.387829748870128,269.2454808828472
225.95124349811067,0.14121952718631917,6.297799830816233,-12.191069861656915,248.1348421818848
312.67710177658535,0.19542318861036584,6.39641675958665,-6.878071944085481,252.8638906878698
266.515141976289,0.16657196373518063,6.723779906567175,-5.342118492529441,268.69903773133086
288.08770435359065,0.18005481522099415,6.841346729796069,-2.8749557519644244,273.14282031828634
258.58636947483353,0.16161648092177094,6.648040600730489,-6.162525583727843,262.50232570202456
270.4875860825712,0.16905474130160703,6.821007503059282,-4.630514120085561,272.0327143343635
249.1005177320272,0.155687823582517,6.452952028171412,-9.38251557865865,255.2248044704799
271.28364785283355,0.16955227990802096,6.6341916178760085,-4.669864400734857,263.9814054306393
249.99627586833404,0.15624767241770876,6.069042618671194,-5.016688640157257,240.76694182940346
253.4490247603361,0.15840564047521005,6.41029323571871,-3.6813077840755706,255.67257843216208
285.4439205769916,0.17840245036061975,6.791586021007801,-4.546128705035792,270.8271045589625
280.67785389413854,0.17542365868383658,6.7079580972870065,-3.218088704955471,267.57024317981524
261.36374001572136,0.16335233750982586,6.33804015557428,-7.6964859412192395,249.9951631017291
288.7669956119604,0.18047937225747523,7.140339818914715,-3.8710106057246016,285.3032234012943
263.2056349214313,0.16450352182589456,6.7732776664518015,-4.084817721864997,270.169865998801
261.2925657194763,0.16330785357467267,6.567645977920491,-5.578678573316087,260.4040822618199
188.94167806989978,0.11808854879368737,6.604314662898185,-4.23099479401409,260.5075670509291
215.81612031011784,0.13488507519382364,5.823338979314406,-7.9982055610247125,230.1888492582689
320.0658519214757,0.20004115745092232,6.77056385928624,-2.890948787710077,270.0921910458387
258.2050064052379,0.1613781290032737,6.527979952493685,-5.358575163262201,260.39075532877973
328.9573974023774,0.20559837337648587,6.640878261349854,-5.12249767880024,261.6863013074777
270.55408311342285,0.1690963019458893,6.843554760412685,-4.250111874567968,273.11294238204346
272.2775447193224,0.1701734654495765,6.5687105797333585,-4.181023406931296,260.6715136702196
246.56475409019492,0.15410297130637182,6.587370195645407,-4.4251240938970815,259.2497384417215
309.2366660667038,0.19327291629168986,7.032575173333464,-2.7491078480369424,280.98801815504197
234.18554385208805,0.14636596490755502,6.554595970812522,-6.055915474644272,257.6465829647677
277.97017236894806,0.17373135773059253,6.809291390856953,-3.3629813325097238,271.59101797195564
262.7415116445761,0.16421344477786007,6.823758788647802,-4.488941977275752,272.08862710711617
252.2125335488964,0.15763283346806026,6.771406679175293,-5.7089284987904385,270.0545316943185
280.150430605818,0.17509401912863623,6.710832054740149,-5.059606837028399,268.0066579220594
225.3431478769488,0.140839467423093,5.869189416507623,-6.0328769579816575,232.1197088043116
246.04389020351815,0.15377743137719885,6.452827044503309,-8.459445861676272,255.64614861607222
262.3182715936926,0.16394891974605788,6.638752178182587,-5.585712083322338,261.8429203463772
279.0703681992801,0.17441898012455007,6.853192219285845,-3.475549028766557,273.57866805067465
284.74737300010736,0.1779671081250671,6.636430210016733,-3.725786134776418,263.8635488174285
276.6477096948046,0.17290481855925285,6.665779810562553,-2.9001519167404655,266.31310379494715
267.8618490986127,0.16741365568663294,6.587987845671586,-4.077052416897285,259.2180817447533
290.5727093777186,0.1816079433610741,6.629499071924754,-4.157685558212641,260.3369152830232
306.6265016091107,0.19164156350569417,6.785683474369846,-2.438452465794337,270.64807700019145
295.5127940199845,0.1846954962624903,6.582500242919728,-4.304880528675146,258.83169131838946
279.24706650649546,0.17452941656655965,6.548650249378922,-5.736961068195748,260.1726342819551
283.6382497453118,0.17727390609081986,6.94470653316071,-3.5634546874068596,277.40071880043035
287.896937722343,0.17993558607646437,6.598210819638652,-4.561735417233779,259.7654754330194
249.785096501616,0.15611568531351,6.4888207731883325,-4.342667493825331,257.3403458057895
312.07918436642206,0.19504949022901377,7.115190964536307,-2.592837740587866,284.34138783226314
277.17555046154337,0.1732347190384646,6.821295881493824,-3.1113313015232955,272.045234952839
246.00480890299704,0.15375300556437316,6.246472286232473,-7.556655400843876,248.37319072427974
241.02272692054842,0.15063920432534275,6.442634471164071,-7.896517685507831,255.39825348819775
277.0058357533227,0.17312864734582667,6.300761752025596,-5.260829376104171,250.54132196956752
260.5451269343101,0.1628407043339438,6.5472300433814405,-6.537924559159854,261.05253901680334
265.63848005779334,0.16602405003612083,6.503486685402671,-5.990124644159877,258.18083402995984
277.94627722293734,0.17371642326433584,6.988663944087812,-3.7825896430817227,279.10961817494854
257.98476796181023,0.1612404799761314,6.718205799734394,-4.721137973729222,268.1234681154383
270.5760368016215,0.16911002300101344,6.703577471166355,-5.037160905538292,267.68513595775676
297.3790896565479,0.18586193103534243,6.84813905429678,-5.492173804511835,273.1374641625484
271.14126550606954,0.16946329094129348,6.594387854726127,-5.036262856046078,260.33733633774506
262.2418825513764,0.16390117659461026,6.701399296154028,-6.992898818798922,267.81200795086755
244.76834628427738,0.15298021642767337,6.247172541779955,-5.86994181353272,248.416627846374
261.8031303416685,0.16362695646354283,6.585478570436461,-5.622187361470496,262.20859795659214
293.63368709318166,0.18352105443323855,6.5784532917136715,-3.2748181232839024,262.3356402190705
256.9668832581054,0.16060430203631587,6.527446971576754,-10.071334512281373,258.6406400304999
263.42836345466736,0.1646427271591671,6.508611223861123,-5.234034216356625,259.5811866509866
307.8188932418042,0.1923868082761276,6.556449739743768,-5.126484094309227,257.8628582144288
265.27008650964814,0.1657938040685301,6.650223522579449,-5.117617863177862,265.7928784765216
269.7823776278621,0.1686139860174138,6.830456233305018,-4.149040652708441,272.65008941111637
268.5185938382122,0.16782412114888262,6.801026892921614,-5.5200265196233795,271.40124126012535
279.8136409797841,0.17488352561236506,6.407489408090496,-5.125999943836648,253.0685352211961
250.44833795236963,0.15653021122023103,6.412799666175613,-4.885397591739777,255.75885917722343
281.75383653454986,0.17609614783409366,6.696525101890487,-3.6405903953071093,267.50837688656435
260.0813814190258,0.16255086338689112,6.174577207248619,-7.846028507246926,244.74929593920177
284.11591738566534,0.17757244836604083,6.5955398798296585,-4.75963587452829,259.79260895553136
285.02548913597036,0.17814093070998147,6.767139140216974,-2.677299346505706,269.925531793774
271.44321221229404,0.1696520076326838,6.753168211379787,-4.098071676377179,269.31201367916293
245.40652617514317,0.15337907885946447,5.893419705460738,-5.034744658438664,232.85267677580927
283.06746579189206,0.17691716611993255,7.027944360316435,-3.2917864698533355,280.813274400531
266.8101938358529,0.16675637114740804,6.5292916367269624,-3.6872151794093915,260.34837880273324
283.26294088283345,0.1770393380517709,6.569550499299768,-4.97753177493831,260.32875908337024
278.06066306710295,0.17378791441693933,6.658978586903346,-6.138413792508511,264.6002070198565
259.8960876281922,0.16243505476762013,6.577921151428339,-5.949585567589564,259.0478300278454
255.14602703407115,0.15946626689629448,6.598887670472298,-5.163402397166368,260.26921823851586
262.26493437225406,0.1639155839826588,6.81901590415893,-5.55704528717717,271.97658139421
267.47438382449525,0.16717148989030953,6.509290644650723,-5.232407804033847,259.63356443033837
268.1365269465794,0.16758532934161213,6.2295221253344,-4.306824729102253,247.80780987143174
262.2558983745612,0.16390993648410074,6.447897157422265,-5.369980536092525,257.1047364944534
311.54315017235706,0.19471446885772317,6.580369918132671,-3.686180653361861,261.68286058375315
276.1628480189373,0.17260178001183582,6.775639512723778,-3.807766369753564,270.2284569275222
258.4528109296332,0.16153300683102073,6.493638111641946,-6.295210554126109,258.95270131931323
259.81159329371695,0.1623822458085731,5.8879232984023595,-5.666683316806971,232.7272452857545
272.0396716019745,0.17002479475123405,6.776636418760852,-6.285946129245889,270.4368836245262
266.5831019140406,0.16661443869627537,6.417200198580789,-2.711339888314309,255.97039909243585
216.1330059393448,0.1350831287120905,6.573796964043156,-4.546682532460776,259.3177687335143
275.05746959064095,0.1719109184941506,6.490796288957852,-4.0887232643186024,258.87581593273217
285.84888908598117,0.17865555567873823,6.631101729373986,-4.813701051215257,260.83348265100585
267.02241071379905,0.16688900669612441,6.628925904007702,-4.967490190618659,260.9990318286239
283.3153623684309,0.1770721014802693,6.6722812472698045,-5.170866280758325,263.38114733839944
269.2633913133224,0.1682896195708265,6.807785693356874,-5.473186509657708,271.7282519666444
273.8748688199626,0.17117179301247665,6.845296202881459,-3.0920318949110235,272.95665986571083
248.48301403886995,0.15530188377429371,6.58854502381328,-5.373895418567824,259.0799313610946
