Soma,Media,Desvio Padrão,Min,Max
279.51693665782653,0.1746980854111416,6.781996470753257,-2.9898581813428127,270.904943127332
251.92854312354916,0.15745533945221823,6.279075973944282,-3.450459639163188,249.9847929604107
279.1083905493457,0.17444274409334107,6.804066075384237,-2.7287781746914286,272.0753076008221
295.7884734911043,0.1848677959319402,6.801661089159234,-5.034971343675847,270.62068446531134
247.01384299717347,0.1543836518732334,6.745361817844087,-4.254085142699679,266.10903723562063
271.6861609260715,0.1698038505787947,6.735159898664496,-3.8778113809515924,268.0012823725166
276.4675874090573,0.1727922421306608,6.794387778570771,-2.4083981304468534,271.6227935871099
335.15117494878723,0.209469484342992,6.712033042930208,-4.689760462189993,263.9782576185849
273.0676211111736,0.1706672631944835,6.803682359728434,-1.759316347487495,272.1504921410179
268.9349888284181,0.16808436801776133,6.653832079372952,-1.880753697440559,265.75300929014975
261.71517874671156,0.16357198671669473,6.782427292780486,-4.534609745052585,271.11461962594706
275.67137341709724,0.17229460838568578,6.792238675877242,-2.1245570337483803,271.56497369725247
256.0229450358324,0.16001434064739523,6.773323792214707,-4.015796068820371,269.63464403608725
265.38434462605767,0.16586521539128604,6.413116472695327,-3.791127849307971,255.6279922960126
278.8789919211526,0.17429936995072037,6.903384400440142,-2.0563084076833364,275.6216805451713
273.7195966721483,0.1710747479200927,6.921757245317128,-2.1801306241281124,276.5400511138156
283.1820779960752,0.176988798747547,7.052935365965369,-2.3041587187476034,281.898292626935
264.84417936656484,0.16552761210410302,6.753274225594361,-5.233982876728582,268.8333640455688
278.3097359430544,0.173943584964409,6.799499518400862,-2.672873698914553,271.8315895120223
266.5213697370598,0.16657585608566236,6.1335363027058145,-4.0776212621098855,243.48929618942861
276.1380333883333,0.17258627086770834,6.886091123703588,-2.215636820801967,274.91347420948716
276.26330225214247,0.17266456390758905,6.748169346595666,-3.871773205911255,268.491431603148
291.96375403173863,0.18247734626983664,6.914235759177577,-2.471508903283692,276.26297023280046
265.6045838537431,0.16600286490858945,6.617915769626383,-2.7582677056321945,264.32222935575066
267.9464930491733,0.1674665581557333,6.892511474532204,-2.6234821958387706,275.1474466602924
271.2354756144932,0.16952217225905827,6.793869679669001,-1.8015908842019028,271.69595120730946
235.84256532554835,0.14740160332846772,6.114120634181602,-3.8572359435642527,242.91992055777635
288.60859709575413,0.18038037318484634,6.790828396403127,-3.9699444314261862,270.652096550963
266.3828048247029,0.1664892530154393,6.885597809721618,-2.1618526554505095,274.9460905973645
263.94824154999185,0.1649676509687449,6.618069460781336,-2.5197058341631005,264.2885354357757
278.76008171550376,0.17422505107218986,6.7887875182582995,-2.0061679306422966,271.4908349435887
277.25248882435375,0.1732828055152211,6.914578498726349,-2.116104153491628,276.26745796263816
271.9428389699657,0.16996427435622855,6.782976431243474,-2.3672945078613243,270.93193208174273
273.3694905277255,0.17085593157982842,6.795799086978456,-3.1865582141395166,270.8952153097833
274.67093482384126,0.1716693342649008,6.774385294403073,-2.9946096293785467,270.6085549438796
261.6069908407432,0.1635043692754645,6.912247576255208,-2.0260149059303805,276.0151612556419
266.78615388869093,0.16674134618043182,6.557391555077586,-2.4861450353176613,261.8471848051223
275.8632944577246,0.17241455903607786,6.908401081776833,-2.676172255831586,275.82121262815207
270.0731855176026,0.16879574094850164,6.81916496087579,-3.489511342498,271.77730676249746
274.50069676492893,0.17156293547808057,6.796574844095999,-1.874193035109061,271.8231765073792
260.5646126656164,0.16285288291601024,6.712726755525016,-3.832488170884718,264.40096243405736
270.5185268723136,0.169074079295196,6.882128240723775,-2.196795117279511,274.9392841659858
260.427247926337,0.1627670299539606,6.633408263500511,-3.8431815905054965,264.7890428238937
273.43445520585243,0.17089653450365777,6.794545043809035,-2.0752646644364092,271.6616721655431
278.9652882922742,0.17435330518267136,6.712999750412405,-4.263940223864954,266.6779798634789
294.88292165811555,0.18430182603632222,6.720477693625171,-4.247220372441149,267.316478525616
263.91356738617975,0.16494597961636234,6.763719699594066,-5.611753582110525,269.34348261592305
270.6212721095827,0.1691382950684892,6.7395198825291125,-3.82743785115521,265.9510933713261
270.9960567599698,0.16937253547498113,6.78874046947516,-2.636384443665792,271.42631146062115
284.91983219063366,0.17807489511914604,6.791273107536879,-2.1384578210139735,271.5579312857476
279.3736945799686,0.17460855911248038,6.711383481954397,-4.405229447732007,266.6161808593819
345.2047186656326,0.21575294916602036,6.72121755705903,-3.89231977462862,265.0690633890345
289.1252199283701,0.1807032624552313,7.057688186968525,-1.6658650353608635,282.0773225335066
261.49462026994,0.1634341376687125,6.7708660558522284,-3.796326782046646,269.6684716598075
26.667142183679815,0.016666963864799884,6.72809220328502,-3.9370734494965967,265.2858136914812
267.5086205450935,0.16719288784068342,6.703559930114718,-5.400781519667145,266.17108443369176
261.1975798812533,0.16324848742578332,6.7892318055702185,-3.187023563794958,271.4474812503263
269.3439528058739,0.1683399705036712,6.683048086612832,-4.49720299371103,265.03060758497594
290.54681188809496,0.18159175743005934,6.730298307885763,-4.041415601593385,265.28395496950833
295.43969862474347,0.18464981164046468,7.216610844779559,-1.7666241078929392,288.5038752380133
264.3222913342506,0.16520143208390664,6.908463934153317,-2.790714581312384,275.86816684146305
253.53655516367655,0.15846034697729786,6.286507894159419,-3.6336038078839574,250.21730951878558
292.58803787397443,0.18286752367123402,6.802207538395634,-4.885986987414614,271.19570509515927
279.1548615500882,0.17447178846880512,6.8069184093228525,-2.159120776348506,272.2809675108022
270.4310743659612,0.16901942147872576,6.736399895119598,-3.8493006551167253,266.3122180708048
234.32744656670565,0.14645465410419103,6.700752239367656,-3.805662210014131,263.6947447939084
280.9055575479997,0.1755659734674998,6.954302336380795,-1.678474598552971,277.8616495503236
281.2457572876745,0.17577859830479656,6.929825898343348,-2.1611426044894566,276.8543892644785
272.41097144693805,0.17025685715433628,6.655049206815985,-2.6586431185283708,265.72190690251176
273.02987580388736,0.1706436723774296,6.802525168178183,-3.134450585542291,271.19570509515927
285.1102106895559,0.17819388168097244,7.216592281536933,-2.3983731108612685,288.492734715284
288.5652269376928,0.18035326683605798,6.9196716155279665,-2.7698673320141456,276.22227497450325
279.56962760230823,0.17473101725144263,6.909499223031723,-2.3666272639222306,275.86864971152585
270.41548603853397,0.16900967877408374,6.604898953257114,-2.4934925868780615,263.7971613672794
279.61489934663246,0.17475931209164527,6.886982976155763,-2.1734224990010103,274.9896233918981
279.2445832370105,0.17452786452313154,6.913923446684865,-1.9315029773727799,276.0459733848681
284.53913849003436,0.1778369615562715,6.908678897455432,-2.64580528983664,275.8504729014151
272.6149133688543,0.17038432085553393,6.77983425157697,-3.3593940163398512,269.9059697852749
253.27593461117985,0.1582974591319874,6.647309876820572,-4.0703704822711995,265.43379408402524
276.9918045716611,0.17311987785728816,6.786963412958591,-3.1927096314041155,271.09412403092193
281.32020117088285,0.17582512573180178,6.8924622172466865,-3.0458315612871707,275.35502727997704
249.98539398362382,0.15624087123976488,6.707004530591057,-3.9837737439741563,263.9708074879789
281.5964207680946,0.17599776298005915,6.560146763959637,-2.1622723105949273,262.0088888809065
257.9292497659568,0.161205781103723,6.282618848632552,-4.885487385292963,250.0253129132835
278.00658246205325,0.17375411403878327,6.8756505450228484,-1.9600534098426448,274.7124455851053
295.2164158082685,0.1845102598801678,7.237812415561556,-2.3993542083651236,289.2910473613228
281.30575245736037,0.17581609528585024,6.953962490790027,-2.0946967167285204,277.84890694711225
275.372165826476,0.1721076036415475,6.730993558123192,-3.5294836029896333,265.1498824501653
270.7177923883467,0.1691986202427167,6.5639910015637355,-2.7911861616198537,262.1195586089883
276.69805121792456,0.17293628201120284,6.9001090685625055,-1.7378161854274172,275.5402194486928
272.1199060964761,0.17007494131029754,6.793691732904804,-2.052765455500486,271.6872929378846
258.5962388378695,0.16162264927366846,6.43280356031283,-3.4807077939874285,256.34233845364537
290.16659589700396,0.18135412243562749,6.890654655318077,-2.5068056354443984,275.1153667480316
284.97157216997266,0.1781072326062329,6.714869444463471,-4.547280714896576,264.38624524829726
287.74788818168906,0.17984243011355566,6.880296977968103,-2.7204490222119295,274.88919169136483
282.86538074964164,0.17679086296852603,6.900116385128957,-2.178375538606965,275.54043105399626
254.6187538799814,0.15913672117498837,6.876356439060713,-2.3045952206424682,274.5245247813746
276.6940467177524,0.17293377919859526,6.880474090694497,-2.4370460159673133,274.88919169136483
271.407049463355,0.16962940591459688,6.893582118053666,-3.1167422622317376,275.2342390981502
234.77328989618394,0.14673330618511496,6.743013498981148,-3.1360649644703305,266.4295588664322
277.9875103603977,0.17374219397524857,7.059245500093947,-2.9958907365957392,282.13647721780626
270.20412672042954,0.16887757920026847,6.8125794386094976,-2.0821799246756076,272.45512447966917
171.7779123305369,0.10736119520658556,6.708381113871912,-4.379314865254725,264.0478550485658
274.7754185905103,0.17173463661906893,6.806929839920791,-1.8622750939120039,272.26987820239844
280.40630112005834,0.17525393820003646,6.935173770053304,-2.3045404461279326,277.08065243704283
282.1342156320855,0.17633388477005343,6.681959827343112,-4.118710097326618,264.98478360621056
283.41679917034065,0.1771354994814629,6.412815074275604,-3.667403238095654,255.6279922960126
264.2270506554905,0.16514190665968154,6.422541781587226,-3.612809610322127,255.94192136138017
272.9586123947024,0.170599132746689,6.4133399436353,-2.563810450591405,255.64175235190794
273.0587273930317,0.1706617046206448,6.907143491942534,-2.053926663529715,275.7560719673359
277.25248882435375,0.1732828055152211,6.914578498726349,-2.116104153491628,276.26745796263816
253.54114884792696,0.15846321802995436,6.115877008884085,-4.193065164660518,242.84099190580216
286.89743062455307,0.17931089414034568,6.900560575793243,-1.8363528633629274,275.55126843469594
258.5344114350207,0.16158400714688792,6.798790102374106,-3.75804139559791,271.8357424978362
272.9433496705163,0.1705895935440727,6.623060138076984,-3.0468511204674056,264.50353205196944
287.2571211589637,0.1795357007243523,7.1323545035266775,-1.783517918355947,285.11867781478566
274.672664379102,0.17167041523693874,6.773837778154694,-1.914422727844657,270.57726777482463
273.93840898246344,0.17121150561403964,6.9055943534757676,-2.6710928419857716,275.70478317038896
287.18445956467565,0.1794902872279223,7.05953148069235,-2.1676349301830817,282.130870810226
257.1274604922497,0.16070466280765608,6.605016352952426,-3.7184112265362868,263.79279940900955
280.07735324064294,0.17504834577540185,6.811080849498048,-1.9736656595971438,272.35325271948597
222.90418848593316,0.13931511780370823,6.72655244371732,-3.908250574082563,265.18116749992595
277.14294757215345,0.1732143422325959,6.893271207206346,-2.2759123602932627,275.36751070754974
303.05207288130475,0.18940754555081546,6.8882912035860535,-2.0028598559869595,275.09025854192424
282.17981765715723,0.17636238603572327,6.784858240152423,-3.1852295217445206,271.27268513360093
277.8058724069591,0.17362867025434944,6.89099337528808,-1.7690914766871895,275.1556181190598
278.5835587747264,0.174114724234204,6.71260514568245,-3.828081981135634,264.50447614310866
253.15986853351097,0.15822491783344436,6.280561517958568,-3.248752331101629,249.9057233033645
281.1115120658775,0.17569469504117344,7.141250034504005,-2.8795990096015642,285.4508850224142
269.9208982494896,0.168700561405931,6.919861741711075,-2.177059412379198,276.3078168784406
264.5273179984912,0.165329573749057,6.567223391240818,-2.622798070869452,262.2212345398587
285.6985339305933,0.17856158370662084,6.932536652274042,-2.1229936908718896,276.9619710068087
260.69408902574577,0.1629338056410911,6.892220954862539,-3.2470164074426076,275.1713282406756
273.37728965531204,0.17086080603457002,6.813491447460082,-2.2646858318346803,272.4661299204686
301.7711268362737,0.18860695427267107,6.921452635457966,-2.4389426007470503,276.28384883056356
249.1808647835778,0.1557380404897361,6.279496281798349,-3.1436581922939264,249.76579963647077
269.5352099986885,0.16845950624918032,6.783568298683063,-2.2360875284452097,270.9003226215302
250.05390642624312,0.15628369151640195,6.734307175177063,-4.159032636402086,265.8853603023126
294.57009714879257,0.18410631071799535,7.212786261010717,-2.4390006764876793,288.3589760082476
256.75722982651797,0.16047326864157374,6.728821653540482,-3.9486661076439895,265.1638116269957
282.4288112775547,0.17651800704847168,6.726522051735063,-3.836711139581755,265.1205527604689
263.2349994093094,0.16452187463081838,6.60750003614174,-4.493153823611743,263.856165935406
271.63349719714637,0.16977093574821647,6.898550067083093,-2.4651505143857753,275.42087940272864
277.0840181208337,0.17317751132552106,6.903468640545287,-2.275804321573113,275.64200120570683
300.6610433347485,0.18791315208421783,6.917936339495686,-1.9482280421265874,276.2561463099285
261.3669368421137,0.16335433552632106,6.5605324732773145,-2.687335741785685,262.01142306872464
266.6784635784882,0.16667403973655515,6.791207769187994,-3.0197302623658415,271.5552122120747
274.3689164111829,0.17148057275698933,6.799251928491594,-2.0745865150837934,271.9832693071919
277.38122968437614,0.1733632685527351,7.1390339074974944,-2.226303213373177,285.33094102223754
271.1902387997626,0.16949389924985162,6.766132612770537,-4.521446772642776,269.2105574030128
298.04399866093723,0.18627749916308578,7.1356328315446165,-2.049027133150126,285.24242207104135
278.80390656264024,0.17425244160165015,6.778952992800282,-2.6310622616061115,270.76317007415184
296.12952998644806,0.18508095624153004,7.052727631791884,-2.2394749427224334,281.8984492021959
308.020827638393,0.1925130172739956,7.21256677742752,-2.1401406095501208,288.3589760082476
251.7004937681931,0.15731280860512067,6.7255540190518275,-4.704243334719349,267.2950662589297
281.769573249892,0.17610598328118252,6.89207659843805,-1.760220769839475,275.3397776999765
264.38390101010725,0.16523993813131704,6.712076934025975,-4.573863477653415,264.2075879772905
264.5514888810942,0.16534468055068388,6.7661760327980565,-4.862451004818066,269.42526415624184
284.39547021000624,0.1777471688812539,6.8916570258067145,-2.768074687072279,275.2196148446924
290.0709784593248,0.181294361537078,6.906081909960436,-2.2152191525881046,275.82400697171704
247.66673306561682,0.1547917081660105,6.131173545173004,-4.147226347743326,243.5247537015319
266.27938733291575,0.16642461708307235,6.801279593760795,-3.815728275245876,270.941531061356
284.75735307649205,0.17797334567280754,6.9205116980691255,-1.775502654920049,276.4742530546416
274.79626914862695,0.17174766821789184,6.8018338115017425,-1.8926135829272692,272.0179634723772
288.80691443121793,0.1805043215195112,6.79045722381852,-2.33353501892573,271.2143333504807
287.7581831725273,0.17984886448282958,6.889106312059785,-2.243522656654129,275.08344048218737
251.85349826480635,0.15740843641550398,6.283152063964898,-2.906823990992497,250.08270389287463
275.87291670705525,0.17242057294190954,6.73230388932064,-3.448288643640265,265.69975190792815
270.910399547168,0.16931899971698003,6.742476200187062,-3.7450462401891107,268.33243602292254
269.1805247768662,0.16823782798554138,6.613552900646162,-2.6842266852823236,264.1452977721482
274.89141970438084,0.17180713731523803,6.89307227345426,-3.2777165298984454,275.23872373736845
270.5078033110747,0.1690673770694217,6.891980230611633,-2.9715663040580504,275.1665883045225
252.6876688309279,0.15792979301932994,6.886367162175917,-2.2106446443170853,274.9448293357938
265.35258658304696,0.16584536661440435,6.717857447050055,-4.792999774264678,266.84716750457056
268.57554056021144,0.16785971285013215,6.820401168460642,-2.0193283059288167,272.8194539869364
267.09930185648466,0.16693706366030292,6.801111312385739,-2.681895941885778,271.88203051431987
268.31296374905514,0.16769560234315947,6.901252583531004,-2.13644823249615,275.5323046033858
295.68877407204604,0.18480548379502879,6.778457020041506,-5.3729071298523206,269.4552110701136
270.7177923883467,0.1691986202427167,6.5639910015637355,-2.7911861616198537,262.1195586089883
277.79078399577804,0.17361923999736129,6.895336201961526,-2.438162210614603,275.325537260571
296.1478752559333,0.1850924220349583,6.893473710709949,-1.545866484119938,275.2917297835504
276.4653392697847,0.17279083704361542,6.7356532641931555,-3.803952417224224,265.36298247767036
272.0614585790219,0.1700384116118887,6.7021267033193865,-4.032205139080829,263.2157118479491
245.08267872978746,0.15317667420611716,6.416449407811896,-3.18060477853634,255.65616791934326
243.20152297359812,0.15200095185849882,6.72915451699921,-3.7815361140367485,265.4680199277644
274.01926278065935,0.17126203923791208,6.729848695968474,-3.755193120323738,267.7134301808373
252.05110502240535,0.15753194063900333,6.271474049847325,-3.149542732182271,249.72396932805444
276.74396412692306,0.1729649775793269,6.7957449885055015,-3.5211759223068637,270.7650601397304
239.22505681783193,0.14951566051114495,6.737358654384515,-4.087784506765817,265.7219314143026
279.2882200665662,0.1745551375416039,6.8970489156010535,-2.0237441134204364,275.3920400606091
246.04004437547945,0.15377502773467466,6.752258508021006,-4.052425562735418,267.130959286631
296.4472553895498,0.18527953461846863,6.896451420187451,-3.3520688962165255,275.35225448405697
228.25866959043958,0.14266166849402473,6.11330079498974,-5.454055996120463,242.8928510899436
294.896201745788,0.1843101260911175,6.69508652140167,-6.802331261266934,266.0171656868718
286.50453907726427,0.17906533692329016,6.902072932847949,-3.260798394224327,275.58797173036874
283.9211142205544,0.1774506963878465,6.733954985307726,-4.1806915188042355,267.81803976107034
273.7537674605638,0.17109610466285236,6.772999441771838,-2.517333475747543,270.5336970814335
276.3281898583526,0.17270511866147037,6.799220934483438,-2.0745865150837934,271.9832693071919
247.66673306561682,0.1547917081660105,6.131173545173004,-4.147226347743326,243.5247537015319
267.7650124388121,0.16735313277425756,6.773078123242723,-3.177187183824248,270.5397822574855
257.93312313660897,0.1612082019603806,6.741090801843519,-3.3373654855573323,266.8066436602003
264.6275116379464,0.1653921947737165,6.669631669119849,-8.587605405379033,264.72256240639643
273.69906057330985,0.17106191285831865,7.0518785326682565,-3.9743229466428303,281.8214609855257
278.01801738042997,0.17376126086276872,7.053015619973527,-3.158293122273678,281.898292626935
282.903667319913,0.1768147920749456,6.727170277517431,-3.377605431496438,265.5034616084727
282.46326875190374,0.17653954296993984,6.9111042084644705,-2.46025456333601,275.9198041449885
278.27547896644154,0.17392217435402596,6.915945005492192,-2.286096033835746,276.1974023563019
268.92554891344463,0.1680784680709029,6.566959704543774,-2.327505675927843,262.2215463163218
289.295963835265,0.18080997739704063,7.137951325528276,-2.39246149525547,285.3122353022973
275.4153223041055,0.1721345764400659,6.733257663364677,-4.016301608947553,265.55540724002753
278.96370122884593,0.17435231326802872,6.72778859366562,-4.434058096280087,267.3305764683687
271.72287266054366,0.1698267954128398,6.777833124363461,-3.489163459934413,269.96779791750987
273.3835477792673,0.17086471736204206,6.732913310173022,-4.142318415898311,265.76469728331784
277.41788752360736,0.1733861797022546,6.778447092900227,-2.4491574005472296,270.75786015356357
276.6802083522421,0.17292513022015132,6.790831791964292,-2.550935047825826,271.4475716477928
272.7168673525455,0.17044804209534092,6.744011264388188,-3.606908974854565,266.2089201891896
250.97420724509868,0.15685887952818667,6.604137050773294,-4.135166311668465,263.70071535830704
283.905016710067,0.17744063544379188,6.727424489020388,-3.786432115262031,265.63411247461033
272.9152697352698,0.17057204358454364,6.792042951777822,-2.095168994368253,271.64735521884637
279.6967055314613,0.1748104409571633,6.913789152637275,-2.0906402929484442,276.1223213695061
266.48222459495815,0.16655139037184885,6.823837822377853,-3.3536718918645474,272.7690586855144
268.2924521430847,0.16768278258942793,6.6486374226155105,-2.498329513430331,265.5453506018267
259.86311842872044,0.16241444901795027,6.569058914207883,-2.4541738589318616,262.320524698881
293.1249005655096,0.1832030628534435,6.729982795704001,-6.1695878940674564,267.76252583121226
280.4027307946882,0.1752517067466801,6.788970570949681,-2.089459585841686,271.4411883042006
282.27345765731883,0.17642091103582427,6.791634789101497,-2.6035347782630036,271.5399946169962
262.2316574194011,0.16389478588712567,6.727876802141234,-5.029289296058655,265.43619954438003
279.0290112482555,0.17439313203015966,7.058578945830261,-1.9851199456518456,282.11834363687404
258.12287730936606,0.16132679831835378,6.562200349817072,-3.1563816466756243,262.0399229993219
221.8716689628297,0.13866979310176855,6.727957569881555,-3.6126930110577518,265.24325309152033
279.4377777496339,0.17464861109352117,6.808770552831344,-2.7383101313025047,272.3136580270786
283.84499034680823,0.17740311896675515,6.79687669778154,-3.7925304944303213,270.64355874654285
271.3255410713335,0.16957846316958342,6.7980381731044215,-2.1143997442117968,271.81904230672666
303.90128514677485,0.18993830321673427,6.896375174350257,-2.2983938594107873,275.3760649491566
279.3057310607592,0.17456608191297449,6.9019488903479935,-2.265548911674653,275.57537450877516
267.2327880761866,0.1670204925476166,6.660519160220431,-2.741149717380882,266.03366910825207
278.65220454780473,0.17415762784237795,6.8104623044809385,-2.42805272608114,272.33953020652245
274.1763132824664,0.17136019580154152,6.705346178740769,-3.7703629213610124,263.89029430018087
278.2110904017745,0.1738819315011091,6.899331573220284,-2.501736990495854,275.4742728241674
252.59407853463,0.15787129908414374,6.74626393069088,-3.606234917711328,266.6088299836146
270.09592546477063,0.16880995341548163,6.720130416885861,-3.7268208110198113,264.6288002571249
259.3600919176375,0.16210005744852343,6.413711114628792,-3.0984048359536995,255.6138839100486
286.4141154831431,0.17900882217696445,6.761439933491209,-3.627306897349764,266.804320211089
248.39435143260403,0.15524646964537753,6.784545354531166,-4.056662143295363,270.343868509531
271.35874552374224,0.1695992159523389,6.704221889799895,-5.282275266361515,266.17049463884007
264.1081036838611,0.1650675648024132,6.775458361656197,-5.438855935229658,269.88797553123777
245.3760763104253,0.15336004769401582,6.7422821253202,-3.556086634226836,265.90579256266574
282.65053585985885,0.1766565849124118,6.904854217925046,-2.956227207941212,275.7478971594321
259.4522978651669,0.16215768616572931,6.786995855001219,-3.8261107812888002,271.3130196821687
295.6992908168669,0.1848120567605418,6.894923553217074,-1.669132920313472,275.3386662059588
298.13368654914353,0.1863335540932147,6.902931587913662,-1.7761142670304872,275.71173159527694
258.5164315976891,0.1615727697485557,6.737686723708694,-4.0601742068938895,265.9333695863023
278.6661498131864,0.1741663436332415,6.907289433346224,-2.109002423528984,275.7842049001422
270.42401158138125,0.16901500723836327,6.902544265442515,-1.8725425719044162,275.59018578628655
287.03092534882023,0.17939432834301264,7.142826817717172,-1.9175732237874148,285.5355812014075
273.62355152579437,0.17101471970362148,6.802515850203124,-3.132824958674641,271.19570509515927
274.9876935218222,0.1718673084511389,6.644622913029659,-2.1992679611745314,265.4091090963954
288.63027532788334,0.18039392207992708,6.932488206085941,-3.518655065450296,276.69623057339686
279.3760569885494,0.17461003561784338,6.69424397276514,-5.583850782285539,262.8252179130112
276.4553212279285,0.17278457576745532,6.727312853887456,-4.381421367332514,267.38254827008296
264.8212791502208,0.165513299468888,6.924567082927908,-2.873539053837476,276.4556430933644
254.5202346765442,0.15907514667284012,6.718518952298351,-3.814701240102229,264.42067787338567
299.28847419052164,0.18705529636907603,6.727418973908634,-3.6913769594699977,265.0264247426397
272.7817188988523,0.1704885743117827,6.800059714762347,-3.147533626344955,271.0878610198216
289.64207802840986,0.18102629876775617,7.212815540090027,-2.151466363947323,288.35696402405966
274.53938112224307,0.1715871132014019,6.781934159534167,-3.847048213930087,270.18752083247256
289.6306781188977,0.18101917382431107,6.698182297717345,-4.999814851974256,266.19218198407515
264.6744607021871,0.16542153793886694,6.798369998781563,-3.3503676235585313,270.97005843529547
269.5852985985639,0.16849081162410243,6.6480766482220375,-1.930086148654381,265.52484085657795
281.75251408135,0.17609532130084374,6.947307228917523,-2.4160300875730067,277.595310045461
316.4438822621799,0.19777742641386242,6.749886644120263,-4.593330255888207,266.3470257151407
275.8744648424424,0.1724215405265265,6.897085030531517,-1.976961349221237,275.4051939527916
266.1196428446367,0.16632477677789795,6.885602609985282,-1.6928322589032279,274.9424469993011
250.39553140682762,0.15649720712926726,6.7020660496597575,-4.004848091019422,263.37240621754023
278.9783109356312,0.17436144433476952,6.7971879007436575,-2.7554936245864283,271.78863655537026
288.0638043959524,0.18003987774747024,6.799813535732088,-3.378574857738925,271.0878610198216
293.4788886767149,0.18342430542294683,7.151144758881672,-1.8487718799897048,285.8456968773614
262.6130109677507,0.16413313185484418,6.6114366799035675,-2.092718442247951,264.05520232119255
253.46683532611257,0.15841677207882035,6.287640496707396,-3.5220942918036973,250.10692168548468
288.3629860405821,0.1802268662753638,6.774163029778966,-2.0209273877906146,270.6085549438796
290.4135903820019,0.1815084939887512,7.067162754134481,-2.545655852664461,282.4247316069415
278.92662485483015,0.17432914053426884,6.728457652471733,-4.042669062177622,265.11715405712863
277.43991961505736,0.17339994975941087,6.799120503903269,-1.9778855132095565,271.82255461484226
260.54745741945464,0.16284216088715917,6.710274063626136,-4.060435361924614,264.27057272468426
266.6784635784882,0.16667403973655515,6.791207769187994,-3.0197302623658415,271.5552122120747
271.14275018169866,0.16946421886356167,6.699532830677821,-3.990760250238568,263.29360745087143
278.78436391601196,0.17424022744750747,6.884236958186828,-2.2015843676669493,275.0169256582758
277.11487393008514,0.1731967962063032,6.754094125097271,-4.100120012681313,268.752401380438
270.4553147652387,0.16903457172827419,6.730353564729818,-3.842437622815732,267.76252583121226
262.95287522065905,0.1643455470129119,6.420710051634869,-3.2902696125944924,255.84843130676086
277.6793373128287,0.17354958582051794,6.604891737358298,-2.9171723839623183,263.8010066737319
269.2365335376212,0.16827283346101324,6.788249780075308,-2.358895060178146,271.4633480248093
272.6017033689303,0.17037606460558144,6.792246602094281,-2.9178203232872755,271.6296019629855
295.4392919972419,0.1846495574982762,7.052738939555305,-3.163629518837539,281.8984492021959
264.9730758839215,0.16560817242745096,6.749530878579069,-5.299681209821597,268.6684727989631
273.33863874676797,0.17083664921672997,6.7988513826102945,-2.48452381098947,271.9667259151021
264.96971366010496,0.1656060710375656,6.746931183515777,-3.8911756565059723,268.4248440946311
276.39595601783674,0.17274747251114797,6.681781722325083,-3.9069417325253375,265.2780127453609
275.67907333562874,0.17229942083476796,6.886868455147814,-2.007275822317832,274.97596839467195
289.6815741990375,0.18105098387439844,7.06028313443893,-2.5935501779254353,282.1932004916286
247.74787274276488,0.15484242046422805,6.693502810422717,-5.0904371925696354,265.8044469971057
284.65371701261694,0.17790857313288558,6.960931280866595,-1.7592323846165963,278.106311627099
270.02883842479184,0.1687680240154949,6.752613874424392,-4.041724719935676,266.72348005012014
276.63860258636305,0.1728991266164769,7.059941978637764,-2.0816015856722294,282.16631798411714
253.966630272892,0.15872914392055748,6.272168613291326,-3.2219726664020794,249.7163678056372
273.29881649057825,0.1708117603066114,6.818378787218004,-2.2388451593148275,272.70824667872705
270.52441435713797,0.16907775897321123,6.710737350526531,-3.723054273758792,264.4384669902211
275.583981496297,0.17223998843518562,6.901592130153567,-2.329920282069617,275.5048486509674
276.8592040627887,0.17303700253924295,6.797116862739856,-2.2477933197500146,271.814660823812
274.39851836214734,0.1714990739763421,6.907119861720509,-2.822052124455261,275.7952506652059
287.31603938307285,0.17957252461442053,7.0604442645384005,-1.979569615524416,282.1629012038194
260.092681406589,0.16255792587911813,6.737092070485972,-3.903544284721214,266.135215070826
249.9858459850843,0.15624115374067768,6.274498394790281,-5.63419263894246,249.75878060895815
258.4605988055772,0.16153787425348576,6.714578151679404,-3.6540539594284205,264.8640932493993
261.18284201367146,0.16323927625854467,6.791709698984859,-3.2197786339326555,271.57588874701713
249.1376694715789,0.15571104341973682,6.901688249042663,-2.9549327553244984,275.5513824020459
236.7348912811746,0.14795930705073412,6.413902192907141,-3.642165246072644,255.64175235190794
266.67432439041164,0.16667145274400727,6.608213329463565,-1.9727773402131792,263.9233945172235
251.39085300034196,0.15711928312521373,6.4240202692065,-3.97864604344259,255.92538731824897
290.4031844093724,0.18150199025585775,6.747390544666872,-3.6159601258851013,266.3498967913117
270.4154073139504,0.169009629571219,6.8087300881249,-2.4808464201563933,272.27513470446837
268.51992340239883,0.16782495212649928,6.789678997310906,-3.10429987380133,271.4657899592274
245.18812231728168,0.15324257644830105,6.281946378669151,-4.467488036126347,249.8597638938374
281.84234638979274,0.17615146649362046,6.918093394093562,-1.754407248064597,276.37733435125773
276.32886141563534,0.1727055383847721,6.880542200310542,-2.1401938579839936,274.8923598141294
260.39638250424514,0.16274773906515322,6.793502294022459,-4.3624666333285305,271.63972901475677
294.25038084078045,0.18390648802548779,7.224014018256257,-1.835052485776283,288.78668936980705
289.29544663484876,0.18080965414678046,6.75177342457202,-4.464956797236263,268.7853114887876
245.6183983891963,0.15351149899324767,6.11397946087636,-3.8474623538453754,242.92038821072939
