Soma,Media,Desvio Padrão,Min,Max
267.79057730628415,0.16736911081642758,6.741992046584195,-9.867532048450187,268.84669559997207
246.58391044255282,0.1541149440265955,6.398676965264224,-10.459007138613122,255.104966741715
263.3717481775612,0.16460734261097573,6.564251641784272,-6.183061222776879,262.04691787899645
244.10985933568642,0.15256866208480402,6.601484833298525,-14.018329745757669,262.3644680074571
282.1023471869065,0.17631396699181656,6.8923302519143865,-3.875861665362852,275.1186481663656
277.14800565447297,0.1732175035340456,6.731625065310292,-8.76134688648972,265.3595842855171
264.6073227973578,0.16537957674834863,6.737652960499724,-6.070051979860603,265.45709403378066
269.6810212619343,0.16855063828870892,6.789583254549736,-6.61181669416275,271.2430476528643
257.3214423744883,0.16082590148405518,6.593746402256835,-6.438177796841903,263.21371674978474
271.58142727449194,0.16973839204655747,6.917148218961985,-4.201084514781589,276.2955067407288
246.41073849090117,0.15400671155681322,6.707966702448481,-7.210932347060067,264.4546733818599
269.38260982241474,0.16836413113900922,6.79316635724743,-6.676445811410482,271.42473577411084
251.82793170648955,0.15739245731655596,6.895699662334426,-7.586100925654225,275.2386603373454
287.7098902651411,0.1798186814157132,6.733686142914563,-6.160816802457856,266.81944136281624
277.00035874717855,0.1731252242169866,6.915401272054609,-6.370216909499512,276.23670890892856
268.4266107485816,0.1677666317178635,6.854983297337449,-5.459131718493097,273.7812271888843
259.3258310409919,0.16207864440061992,6.618647524839757,-6.766970891773607,264.22666242651223
263.3695999622389,0.16460599997639933,6.881170307630365,-6.484532445870345,274.8088718091158
267.5826916992577,0.16723918231203605,6.6450994180050404,-5.9839410594768525,265.2878572412429
256.93449464887846,0.16058405915554905,6.575450398053942,-16.206126499184638,261.1884612669247
279.3703709221306,0.17460648182633162,6.917625911679753,-4.117477201312121,276.3299413804946
267.4147822282394,0.16713423889264964,6.650514401977002,-9.310996906572905,264.5822531239404
274.852697033134,0.17178293564570876,6.777468792499729,-5.071665764874018,270.31651108581815
238.44466235319683,0.14902791397074802,6.558628810258653,-7.152697344237084,261.81430073689927
273.1479861297677,0.1707174913311048,6.765813751414111,-6.379614682859515,270.30447382354777
257.3824398165868,0.16086402488536675,6.4385536108541075,-7.126444925251431,256.7906226567316
319.6898906063286,0.1998061816289554,6.734712625246646,-8.580528822307212,265.8181749336732
279.1546100892356,0.17447163130577223,6.9208209152277105,-6.422446030355271,276.4578873640119
263.327790747498,0.16457986921718626,6.723547587821198,-8.076791960866041,264.75295891426947
255.11937305197932,0.15944960815748707,6.878898290608996,-5.551136786447447,274.5951077921491
284.8208966511973,0.17801306040699832,7.182705572852676,-5.201495423835421,287.09529943281933
267.31312629329227,0.16707070393330767,6.726263141305566,-5.382037312663754,265.97160547578414
281.0475742118492,0.17565473388240577,6.917000507393953,-5.550376518734853,276.2955067407288
275.85531729096795,0.17240957330685497,6.915216286331801,-4.434566067834616,276.02413923437365
267.9458061527069,0.16746612884544182,6.723421731378307,-6.19860304967698,264.89773069125886
277.9263049772437,0.17370394061077732,6.733441304045351,-6.801301550135238,265.5498325795726
263.3717481775612,0.16460734261097573,6.564251641784272,-6.183061222776879,262.04691787899645
279.9638858820946,0.1749774286763091,6.89989433405524,-5.718757885127289,275.41769301833693
258.514452581792,0.16157153286362,6.641091739474349,-6.321225687191172,264.1430617124037
272.73096611119365,0.17045685381949605,6.9084657961997475,-5.42085079906966,275.7691666030072
272.7470463652106,0.17046690397825665,6.797335524111859,-4.6943641655354496,271.5387567742126
274.77548740106556,0.17173467962566596,6.89107541861008,-4.152167114337852,275.2381170554084
294.11528674497447,0.18382205421560904,6.909150910330816,-5.859643284026038,275.78509714462416
263.7457553665732,0.16484109710410824,6.807161314792271,-6.42653368752413,271.9332564428961
255.44266297911054,0.15965166436194408,6.711014389245439,-11.315191470528452,267.4687544305319
254.04537187338195,0.1587783574208637,6.528794847154527,-5.993380628676235,260.65737399889923
291.17816024440094,0.18198635015275058,7.194490734163918,-5.138570866269519,287.56882634814076
292.4723872195114,0.18279524201219463,6.895288083169424,-4.147065857436146,275.20458834017995
261.109238062443,0.16319327378902687,6.590094694895665,-6.890668132190534,263.0683491797186
256.3104015690437,0.16019400098065228,6.756820721589961,-5.305621774260358,266.81883997968015
270.0215275678673,0.16876345472991705,6.789812363563386,-7.318161341012011,271.22645276913374
276.04841539359194,0.17253025962099497,6.631743635039921,-9.553800277151423,263.73557741785856
260.4926867101841,0.16280792919386505,6.787792405343748,-6.5618554830869495,271.1379058600845
271.0371713022712,0.1693982320639195,6.776938499126058,-5.501235186562661,270.2482844791722
253.17853234508402,0.1582365827156775,6.72118109852386,-5.550963531348102,264.65618261841524
251.4944745384651,0.1571840465865407,6.874752673288258,-7.038030407106381,274.31030563263664
270.27809017986726,0.16892380636241705,6.789808376065893,-5.77887418716261,271.22645276913374
267.9493539725652,0.16746834623285323,6.704140620131574,-7.191107093897863,263.7420949183514
284.8596679656896,0.178037292478556,6.703520424784545,-4.819627730954706,264.02090668759206
265.1612435277784,0.1657257772048615,6.901919880969551,-4.641145695704822,275.4794358208453
268.1331727688884,0.16758323298055525,6.745162139289853,-4.325518976990856,269.4933660834237
273.26292884685347,0.1707893305292834,6.903549444658895,-6.636618128498201,275.5680202116478
280.4715715275444,0.17529473220471525,6.9301209677239894,-5.914609838597149,276.83789715404237
270.73200434251663,0.1692075027140729,6.79946801622309,-4.254772904493717,271.6782074629269
270.0211458664427,0.16876321616652668,6.768894839621781,-6.802413398929681,270.47421138195244
268.5998166675835,0.16787488541723972,6.859428228125309,-5.7816060761119,273.94143835148947
278.0760406624712,0.1737975254140445,6.949927707687276,-5.697126103679014,277.62201570199704
280.51989320727023,0.1753249332545439,6.917008874694523,-5.550376518734853,276.2955067407288
269.1955680127772,0.16824723000798575,6.66199573711219,-7.126015881370041,265.9846910116704
282.45966919422597,0.17653729324639122,7.098358985800511,-4.624106972363679,283.708104147907
273.1201333269873,0.17070008332936706,7.018296404256123,-7.615765856596945,280.3815676926695
268.3255570112409,0.16770347313202558,6.746174622324616,-4.327831932419697,269.54694603913634
269.1635424672911,0.16822721404205696,6.795920734708581,-6.369835151977169,271.4461168200319
249.85260204553964,0.15615787627846228,6.306847821643904,-7.801249031690033,251.37654651101101
35.95193754874943,0.022469960967968394,6.725984556029047,-7.664109294579912,264.86075897386235
270.47522872348543,0.16904701795217839,6.656470309342032,-13.158735476486106,264.85256731188673
265.18087169751163,0.16573804481094478,6.786047706723797,-6.447123112478934,271.0758792117505
264.6085418109483,0.16538033863184268,6.725158892117694,-13.347329546822786,268.0340105713854
315.4253836078592,0.197140864754912,6.7067275426185065,-7.568951836378716,264.2046478983439
288.9890734354661,0.1806181708971663,6.721152354552106,-5.055771607246726,265.0351202362607
277.10367010463534,0.1731897938153971,6.887137227232224,-5.072643044628075,274.9354051359508
284.64108624159263,0.1779006789009954,7.127162653611914,-4.557385230750067,284.839427670292
275.8420533840133,0.17240128336500832,6.920438785018645,-5.190923545578274,276.4385912771609
267.42032402115547,0.16713770251322216,6.716596321078605,-4.9331126502743885,264.43448003563947
265.5352523903125,0.16595953274394531,6.731814882489266,-6.143800094680589,265.110936334481
274.32636060518564,0.17145397537824103,6.902826189398852,-5.449716564924266,275.512905291868
261.9466936970888,0.1637166835606805,6.688812199892167,-6.243638818318412,263.46368456996396
266.1158645931364,0.16632241537071024,6.628761494215206,-11.95629313811912,263.5960417019251
265.40541358025115,0.16587838348765696,6.669248805673221,-6.2313573428953815,265.5047373635267
255.10040228758626,0.15943775142974143,6.297332455059398,-6.078507545137051,251.05234304997904
285.20030245047604,0.17825018903154752,6.901918569448239,-5.392457163612513,275.4964210507436
254.42490041311524,0.15901556275819703,6.702272747383727,-5.012318043609133,263.64530585679415
264.0991011376615,0.16506193821103843,6.556659858866504,-6.134319145431501,261.7218189332024
283.4337464475765,0.1771460915297353,7.103743852618328,-5.90716360125115,283.85794430798126
270.65281412411997,0.16915800882757498,6.715611754772929,-6.075002104583601,263.92169341673787
266.5844448692041,0.16661527804325257,6.805018551239864,-7.852926611458162,271.9001801944465
253.7471718656076,0.15859198241600475,6.430939481267383,-7.776856290752997,256.46864967842737
277.6766685794996,0.17354791786218726,7.203606549365522,-4.734292011588853,287.9271982322012
270.5141106300804,0.16907131914380025,6.867867017671672,-4.6605492899109455,274.16577662689696
264.3120221091054,0.16519501381819088,6.782020447557959,-6.320647452579596,270.89439137295926
273.13381872203706,0.17070863670127318,6.791660042361163,-5.901528869872589,271.3021984465552
259.58667223215633,0.16224167014509772,6.629500824728707,-6.230226518980316,264.64392648159924
273.99804766408687,0.1712487797900543,6.742554063930485,-4.660131351284471,266.5360656684164
296.8706200782562,0.1855441375489101,6.712376515874498,-4.9170916429543405,263.90733251182047
273.8461202761282,0.17115382517258013,6.914136240778295,-6.352304477482875,276.1561036476592
264.5294026380573,0.16533087664878582,6.575018957426602,-4.847402874490979,262.4810784316506
238.89262011771038,0.149307887573569,6.394234787416958,-11.124118047219769,254.92162537356745
272.4573793106863,0.17028586206917892,6.764243786104425,-6.004372261799672,269.82969293992386
265.41460351120156,0.16588412719450096,6.744156970649043,-7.612370018714365,269.1825626458866
269.4299314190974,0.16839370713693586,6.762389177487331,-6.820738869774481,270.1515382175509
283.90980344833207,0.17744362715520753,6.911767890464817,-5.6120512660126884,275.8880599800121
282.95226683589556,0.17684516677243473,7.1214473420627735,-6.202673721205627,284.60355961322233
271.77229827607005,0.16985768642254379,6.904791893120539,-4.7816965997185745,275.61409186985037
281.85644420406305,0.1761602776275394,7.049148606542912,-5.545488898624232,281.66322608392034
266.04058691526285,0.16627536682203928,6.781313643723272,-6.126246496192526,270.8130416828249
270.0593278201921,0.16878707988762007,6.885095847505203,-5.759943642605641,275.02319915403194
267.0553424571607,0.16690958903572542,6.78156790488137,-6.561918411013143,270.95812687657065
265.8685826621757,0.1661678641638598,6.782148907731162,-4.579509102071712,270.8107206433077
270.1330659430652,0.16883316621441577,6.948577042301745,-7.197559308688726,277.6307465175732
250.68001587986384,0.1566750099249149,6.5658899178882395,-6.7558719631775785,262.07400703685767
256.31868243804473,0.16019917652377796,6.910543345346308,-7.370671327321721,275.8103194713594
252.0918889679287,0.15755743060495545,6.302479519757348,-7.453053390855061,251.19747857607615
258.2632165746475,0.1614145103591547,6.396168756332694,-5.027452778809468,255.22934092908335
261.8948454843607,0.16368427842772543,6.761213339110575,-5.974953840878249,267.44378507396664
304.2843148611374,0.19017769678821086,6.903325610176134,-5.267427419627477,275.558597519802
275.552701990473,0.17222043874404563,6.722013655327906,-6.303324860991635,264.24279215908604
277.10150988035554,0.1731884436752222,6.892223190853381,-5.263327375691914,275.32225906249073
276.64002693546183,0.17290001683466363,6.883085674572137,-4.415610688983843,274.9194066611327
265.79428797861283,0.166121429986633,6.766777005079223,-4.231364422093531,270.27069489397485
260.21683275539846,0.16263552047212404,6.747209679247723,-8.565279108318471,268.88918549978087
278.47948393820974,0.17404967746138109,7.128397396773122,-4.874172782578504,284.8850588839602
264.7433974348365,0.16546462339677281,6.707182737625172,-4.221628023098944,263.76694540067024
284.35607949665757,0.17772254968541099,7.1216571679461484,-5.328997360454575,284.6134529770221
270.99887829391025,0.1693742989336939,6.7529146565772225,-5.114952217630128,269.62665604757603
212.98553870655863,0.13311596169159914,6.7011727010423465,-6.535205493540874,263.2340408125136
271.1778663102751,0.16948616644392192,6.884447082862087,-5.956835329930834,274.9764691993121
313.34836783856576,0.1958427298991036,6.710081191012707,-7.828192303874184,265.11739802979
265.0944855432802,0.16568405346455012,6.760378762201481,-9.584877036620053,269.96991705246126
246.2109172298147,0.1538818232686342,6.673423600549941,-13.810141992739709,265.7472255557777
280.69813266514075,0.17543633291571298,7.1103357624268435,-5.27716904441932,284.15552746666833
291.88578467870735,0.1824286154241921,6.877527833925741,-5.689799533904424,274.5521500833824
281.74544674429944,0.17609090421518714,7.199156581815844,-6.1314311417706095,287.78451412569535
249.8337052556419,0.1561460657847762,6.310170167775613,-7.604245526587602,251.5214376438189
244.91928777696472,0.15307455486060295,6.730075744624904,-9.04081038385008,264.9552420435686
277.1755854040678,0.1732347408775424,6.687204596157212,-8.837200482791243,266.2563396847434
247.24377227477115,0.15452735767173198,6.437935109020447,-9.026909574835928,256.87895928712857
274.3510395325025,0.17146939970781408,6.9464974296523385,-5.638566618833197,277.50887616841544
265.12737708790576,0.1657046106799411,6.806122727457132,-6.2558438290099625,271.9415727236988
243.00532993906262,0.15187833121191413,6.723583482916107,-6.40872322755154,264.8348561141568
242.84823219239107,0.1517801451202444,6.092424264342805,-6.329544135091954,242.74998044441404
