Soma,Media,Desvio Padrão,Min,Max
257.8828568470196,0.16117678552938725,6.725598166151499,-3.2379939038022654,265.16771143316805
289.47068224439124,0.18091917640274452,6.724078118426159,-4.26699470310221,264.6655706303251
314.8082939810108,0.19675518373813175,6.8865375422988455,-2.0816926571889525,274.9731935408014
274.200055508457,0.17137503469278564,6.784635078210578,-1.7823878721673885,271.2808265274261
253.8111680307399,0.15863198001921244,6.744945454690687,-4.449694833418818,268.21595105629274
265.9930329461226,0.16624564559132662,6.419692352180924,-2.7935033870111736,255.858362885335
280.5942862978288,0.175371428936143,6.715894040468296,-5.308361716118687,266.6820261918964
275.4115641862857,0.17213222761642857,6.914501038513726,-2.0161778743763614,276.26297023280046
262.93058256109975,0.16433161410068733,6.910114367302265,-2.2692252478482176,275.8466129921031
258.65288233993937,0.1616580514624621,6.271454242331191,-3.308007530775223,249.72799877065253
293.2079433484876,0.18325496459280477,6.828819273889687,-2.311663997163356,273.02457766003903
276.41403949188117,0.17275877468242573,6.890911742167601,-1.9571783776264104,275.1632315186964
273.56115906291745,0.1709757244143234,6.713702305887225,-3.988127206722427,264.13546760755395
277.43418949953355,0.17339636843720846,6.800821631600313,-2.8712850787853488,271.9375665227376
281.2457572876745,0.17577859830479656,6.929825898343348,-2.1611426044894566,276.8543892644785
272.20360323170394,0.17012725201981496,6.906717121170476,-1.9593300957186655,275.7397187562158
285.29370204422634,0.17830856377764145,6.914953747595338,-2.6271683763549767,276.0602315244323
284.4794589957672,0.1777996618723545,6.897463631693643,-2.837765938548597,275.368629977431
269.14543906956743,0.16821589941847964,6.791169752773397,-3.0197302623658415,271.5552122120747
273.35921114533824,0.1708495069658364,6.725867172767197,-3.6290733779616122,265.7447196096388
273.40274552247735,0.17087671595154835,6.727947554864945,-4.233419538259194,267.62319760489817
286.8763076967868,0.17929769231049175,6.888972696771495,-2.3599035418545125,275.06919314414614
270.68315353442364,0.16917697095901477,6.662729155825078,-2.244598191362296,266.0891114169079
280.6496104721523,0.1754060065450952,6.946745315836651,-1.8841905020429717,277.56224779504777
264.9479857006837,0.1655924910629273,6.9062492518293075,-1.708329756125563,275.71761326229273
340.38641450465184,0.2127415090654074,6.737238280161354,-4.64164690103863,265.9076652237822
268.569245601071,0.16785577850066935,6.910605458373318,-2.46907896282258,275.9323502043414
268.42984016445445,0.16776865010278402,6.8051777725204134,-1.89385110757918,272.13746105851794
252.15481804583507,0.1575967612786469,6.40915354001954,-4.271429106759246,255.4527975245799
261.9000958892027,0.16368755993075168,6.799266243314632,-2.847593094948424,271.8724116531359
287.31603938307285,0.17957252461442053,7.0604442645384005,-1.979569615524416,282.1629012038194
250.39934708505837,0.15649959192816149,6.696420085684796,-8.368052177032546,266.0747112568243
284.59425367739294,0.17787140854837058,6.7954276039205075,-1.9722080912611728,271.7820390088891
242.07720133384313,0.15129825083365195,6.274636882901491,-4.666573440415621,249.56948296619774
273.33863874676797,0.17083664921672997,6.7988513826102945,-2.48452381098947,271.9667259151021
276.58189691439367,0.17286368557149603,6.653028245663497,-3.1215095330936857,265.69002434736353
45.79186925731621,0.02861991828582263,6.702464878887055,-4.423831947292562,263.8033862679445
283.7509097652607,0.17734431860328795,6.887869104785863,-2.824572513846376,275.18541959019984
274.4407319649719,0.17152545747810743,6.792401202599679,-1.8253488547074048,271.6110620915497
286.69521992756626,0.1791845124547289,6.731691269968205,-4.103954750827636,265.6270331197042
277.87964700622695,0.17367477937889184,6.897407669377682,-1.7641998187674857,275.413442429845
271.8165241941984,0.16988532762137398,6.803639529195027,-1.9886909357112377,272.0243043623594
61.936160607546945,0.03871010037971684,6.7397921865422035,-3.1069908598102574,266.35087507167174
275.10547014101417,0.17194091883813387,6.792149536597401,-2.0254599217769558,271.5999562195399
257.73844823070885,0.16108653014419302,6.281920135202257,-3.528903897858465,250.1333008326337
295.4848728469388,0.18467804552933675,6.806261668510327,-4.963211032744178,270.86757103189564
292.5709944502052,0.18285687153137825,6.900956069210011,-2.370700527558643,275.54816290396474
255.31006514695827,0.15956879071684893,6.2784809465331355,-2.840845986807003,249.92708277237062
277.0553087823992,0.1731595679889995,6.900010482562414,-2.3424176859037327,275.47977250327597
267.59559570374745,0.16724724731484217,6.434401667625614,-3.0253208402469087,256.4397090675135
273.98773214422135,0.17124233259013835,6.886977999082732,-2.068789917088818,275.08797732226157
296.6202403882734,0.18538765024267087,6.925925528331393,-2.671589110816925,276.43858389140496
268.8190569193804,0.16801191057461273,6.90656659373929,-1.8941476715242693,275.8583077323672
272.35789740001525,0.17022368587500952,6.807299223890263,-2.5574183776269703,272.182384427944
282.1594389049814,0.1763496493156134,6.729897460894286,-3.729741590556241,264.84828158496504
270.4723124323487,0.16904519527021794,6.770728290634877,-3.796326782046645,269.6684716598075
279.33632363283476,0.17458520227052174,6.909424660159527,-1.914163514295347,276.07731391965365
274.1315579154558,0.17133222369715986,6.90858518448169,-2.8149219318108627,275.88660030423495
267.9302541497833,0.16745640884361457,6.905375617635388,-2.5946305324251835,275.70813834416475
268.66175547532794,0.16791359717207996,6.720638027894857,-3.97191793350161,264.31879358740395
278.00658246205325,0.17375411403878327,6.8756505450228484,-1.9600534098426448,274.7124455851053
281.30326478558766,0.1758145404909923,6.722524185219555,-4.580057138456644,264.96877684606744
279.87258672386423,0.17492036670241515,6.895660244125126,-2.170710773997903,275.4711664518754
290.1708932389428,0.18135680827433925,6.909741912117219,-2.959470923242794,275.89390342997007
262.6130109677507,0.16413313185484418,6.6114366799035675,-2.092718442247951,264.05520232119255
259.9376101572221,0.1624610063482638,6.419749926785031,-2.2534232282297415,255.86703169523744
286.4108107880809,0.17900675674255054,6.716666731787726,-3.5620035661877902,264.36911978140665
272.3870948644409,0.17024193429027557,6.915676267719152,-2.7895039495254057,276.1322905248982
286.29213676650096,0.1789325854790631,7.149188090884328,-2.430448864062516,285.7761783365954
276.07028678518253,0.17254392924073908,6.787428221637712,-2.3748985471636983,271.4077711724244
286.6234148266636,0.17913963426666474,6.8802503427698,-2.0919429746737723,274.8868225152326
272.8768937605688,0.1705480586003555,6.906047674538124,-2.4592669355539014,275.7761144321575
259.1179944445641,0.16194874652785254,6.4135642119043315,-3.3729592546192,255.64175235190794
269.3604447875935,0.16835027799224594,6.802350578197894,-1.780473761302691,272.09320304420334
263.89971862833164,0.1649373241427073,6.66263309082551,-2.186305380523934,266.0911168097261
280.58904163436523,0.17536815102147826,6.942581501241978,-1.8941131965416829,277.41998263848683
270.2995721988858,0.16893723262430363,6.711183700204383,-3.6956837893331205,264.1968892888655
269.99694725992435,0.16874809203745272,6.949443998722108,-3.726803665362291,277.6509064767283
283.45284736876334,0.17715802960547708,6.928011429516742,-1.7836579913396824,276.7758782878455
269.14680082293796,0.16821675051433624,6.792300422677004,-2.9178203232872755,271.6296019629855
278.50120725363354,0.17406325453352095,6.8130151433224615,-2.093154712055646,272.4890016549757
288.67382952931774,0.18042114345582358,6.894711245212517,-2.9431381438790525,275.2960414389939
277.7968232745796,0.17362301454661225,6.805261104507092,-1.6648907277136678,272.2151335723791
274.9876935218222,0.1718673084511389,6.644622913029659,-2.1992679611745314,265.4091090963954
276.8844663012844,0.17305279143830277,6.774350094933609,-2.376293371264154,270.6085549438796
285.69114938258093,0.17855696836411308,6.728092778944114,-3.754067954302054,265.55164262090045
280.7923593947332,0.17549522462170825,7.054511346942045,-3.8254962156252788,281.9341912240655
269.9300275736703,0.16870626723354396,6.652430949410846,-2.185568305228505,265.6988735232336
276.3188248798503,0.17269926554990644,6.795694024639764,-3.1544718767595934,271.72130016472624
235.69049675050894,0.1473065604690681,6.708843765576878,-3.8091544710692524,263.99841335382985
262.28721180558483,0.16392950737849052,6.669227560825796,-2.161352054789423,266.3626489702439
333.69274106367664,0.2085579631647979,6.736444630111437,-3.858359619217844,265.8957703756802
276.08785486847484,0.17255490929279677,6.6048528447382475,-2.0742043605607345,263.7989746109187
285.1628018394086,0.17822675114963038,6.786295476860067,-4.544173485671805,270.27891897058856
279.68905969513384,0.17480566230945865,6.897764921600332,-2.215410149439994,275.3779139934278
265.8623922052988,0.16616399512831176,6.418494486708737,-3.0036761966392924,255.79080915562938
279.8915223668281,0.17493220147926755,6.813403521979795,-1.93330479235782,272.4754186109271
281.67016798583256,0.17604385499114536,7.214765406769583,-2.9193435403930335,288.417752829379
250.8409652116991,0.15677560325731194,6.562223598666095,-2.8714893431777333,262.012493744092
275.011400698512,0.17188212543657,6.794225315184486,-2.5726928433020886,271.38799553060574
276.25428550638753,0.17265892844149222,6.791058245533672,-3.0197302623658415,271.5552122120747
270.28396032624414,0.16892747520390258,6.895371370030179,-2.565226613191628,275.2577415227208
282.36571636910764,0.17647857273069228,6.905097108865345,-2.3474065327072866,275.64079468014455
269.3880236393752,0.1683675147746095,6.793340850079373,-1.8668076012160177,271.62159509468165
261.0617643896537,0.1631636027435336,6.742129911112108,-4.130879128093398,266.42081253039237
284.42066672790133,0.17776291670493832,6.636022661152719,-3.6634147455245443,264.91119903287046
271.28678003844766,0.1695542375240298,6.656306455506522,-2.6793252620674415,265.85996530867845
251.8843622336077,0.1574277263960048,6.751792243076922,-3.8487115901311957,267.3526971396589
213.73026943505957,0.13358141839691223,6.114438188962918,-4.4957170716704065,242.9199205577764
250.97420724509868,0.15685887952818667,6.604137050773294,-4.135166311668465,263.70071535830704
271.01596309622954,0.16938497693514346,6.8934836597578775,-1.6292447115442612,275.2678056052217
269.2493541826762,0.16828084636417262,6.606349213664991,-2.7845537038609782,263.8130690850112
320.23067482643097,0.20014417176651936,6.729000318202923,-4.303979065221217,265.6116145311322
272.49325209843727,0.1703082825615233,6.803649773939899,-3.7337717920221944,271.0455106584572
265.2908233560429,0.1658067645975268,6.750029946584579,-4.520567254857159,268.4810448609653
263.1294294890174,0.16445589343063588,6.6399202880843875,-1.833620597615812,265.2352530701949
269.99123075464223,0.1687445192216514,6.8029492050512435,-2.4283408537647495,272.0668543188451
276.46439914569385,0.17279024946605864,6.762672495000317,-4.118690445559234,269.2232839083163
298.90868810067843,0.18681793006292402,6.907007663867516,-2.107115151464807,275.8251071866048
260.6166853335348,0.16288542833345926,6.113736906800763,-4.497508744208093,242.92038821072939
270.70632683494483,0.1691914542718405,6.883043244274568,-2.022386242542419,274.8604453981595
266.6980208583694,0.16668626303648085,6.607649865803543,-2.0531429281862055,263.9056902478166
264.32386202597564,0.1652024137662348,6.741438206679785,-3.7989229482444347,266.14495506221414
249.31992415920453,0.15582495259950283,6.122524732411558,-3.1299159018346447,243.3183642119065
299.3887968219579,0.1871179980137237,7.21270875853798,-2.3005633604155853,288.3589760082476
289.9544306651607,0.18122151916572546,6.682719222514004,-5.4214370118724275,265.32362407116034
62.263250362110995,0.038914531476319375,6.732120579082827,-4.183737837649714,265.33474896096413
278.17903973508106,0.17386189983442565,6.665856531147982,-4.93659070215275,264.5175354887011
23.559152837911284,0.014724470523694553,6.7126651215469355,-5.060183658789193,264.0075318640059
267.5543713389081,0.16722148208681756,6.566559193799079,-2.5444167334919903,262.20606488810193
270.09786711078,0.16881116694423748,6.787257024623083,-6.076279323292315,270.358261365639
266.6677072212368,0.166667317013273,6.423472576811245,-3.7810882048882077,255.99854155507185
259.3600919176375,0.16210005744852343,6.413711114628792,-3.0984048359536995,255.6138839100486
272.34770134846747,0.17021731334279216,6.271142570255301,-3.031934056043553,249.72396932805444
282.23959493161686,0.17639974683226053,7.052950123223946,-2.234496620893273,281.898292626935
281.61129176027845,0.17600705735017402,6.788907624063226,-4.269029846195826,270.56058517112643
286.4321432706874,0.1790200895441796,6.886078859945889,-2.73398768916528,274.97543592727226
255.20800624769214,0.1595050039048076,6.4135945313457325,-3.2981628773766554,255.64177806072198
282.3009507261267,0.1764380942038292,6.785668121721244,-2.572370921417281,271.30422948362394
273.88020673247007,0.1711751292077938,6.769654131162716,-2.0241140291380315,270.43368533376184
279.98439176437074,0.1749902448527317,6.912942460988605,-2.2937154562790716,276.0342688122365
264.6901855565553,0.16543136597284708,6.766079929202174,-5.583259406189658,269.44816325457964
281.92757717595583,0.1762047357349724,6.947452299863287,-2.1285289570160693,277.5696327341373
273.2103167408835,0.1707564479630522,6.801486663542875,-1.9002468753617376,271.99037894875164
263.22683383778957,0.16451677114861848,6.788493545680513,-5.607800722883055,269.9866571381122
265.310602387741,0.16581912649233815,6.897533332320394,-3.1358869817664194,275.41682913734144
267.1120392226721,0.16694502451417004,6.791308456763214,-2.324142726149726,271.6132549470515
281.46853283930966,0.17591783302456854,6.952227220217005,-2.918948084237829,277.75833589024575
279.092793830756,0.1744329961442225,6.906965953275604,-2.0739597138374912,275.7719602173474
277.0490261374287,0.17315564133589295,6.781999558297363,-2.355770034595108,270.8597000749362
285.5709229809731,0.17848182686310818,6.89887042451905,-2.9154472519812584,275.49240963671076
284.86809717012886,0.17804256073133054,6.676921402417626,-5.939819996107359,265.0520595940087
231.33109534935693,0.1445819345933481,6.718687498147096,-3.603584114747144,265.06391427621264
292.4521687536667,0.18278260547104166,6.7116154848818335,-4.433710764912767,266.8689504659199
267.46688200291345,0.1671668012518209,6.7864942262467185,-3.153772397699719,271.36088071708497
267.5370826642331,0.16721067666514566,6.919550429533008,-2.5336999482035316,276.4115798140177
280.58409503995637,0.17536505939997274,7.052927060809857,-2.237278091251193,281.8968576713305
264.6895244424202,0.16543095277651262,6.708319045687082,-4.311163212939209,264.0683465605779
278.3558692519417,0.17397241828246357,6.413086545516544,-2.610485266089743,255.63652428434867
278.7518169568221,0.17421988559801382,6.808654170070087,-2.687309293940405,272.24121063044765
274.8924116873149,0.17180775730457182,6.792428922447329,-2.088918681333941,271.6204113326432
265.5843069228188,0.16599019182676178,6.604885636226746,-2.7148316099537046,263.79279940900955
268.1180719681409,0.16757379498008806,6.749203213396611,-4.104810993659585,266.33962867126314
290.8678979710187,0.18179243623188668,7.209510491498804,-1.7064193867415307,288.23467859828463
30.277831509772966,0.018923644693608105,6.708884010919956,-4.135605645409582,263.6013116390475
264.9967108295734,0.16562294426848337,6.731486596848042,-3.545201189112192,265.5537470033407
275.66147740356024,0.17228842337722516,6.890557919658465,-2.1247429621480545,275.15675646310626
223.22518843163968,0.1395157427697748,6.271871257492917,-3.621578117135314,249.72238648094168
282.4097781127559,0.17650611132047242,6.9144969692959215,-2.1918995969955226,276.26745796263816
300.5216921771841,0.18782605761074006,7.135243628929401,-1.6504443227029055,285.2339069297039
264.57039849519566,0.16535649905949729,6.724007654927849,-4.784735946750431,264.88545023205324
258.6502187941412,0.16165638674633825,6.7378489602020135,-6.037040902973146,268.11490335036484
278.1172312063351,0.17382326950395943,6.735905448977532,-4.191374833253545,265.8968395186743
262.06240726987636,0.16378900454367273,6.790511484404172,-2.811318268805687,271.4639616824027
273.9462284380265,0.17121639277376655,6.761396833764376,-4.205023941214289,269.2434799926593
273.70709426716405,0.17106693391697753,6.792233168578195,-1.978098793267006,271.6022030090902
275.3378401917018,0.17208615011981362,6.903396909546161,-2.0034476391394187,275.63553320314963
271.7674162092956,0.16985463513080976,6.947694396396487,-3.145528248764349,277.60422119411214
282.2991946834226,0.17643699667713914,6.683434613152349,-4.070111973077579,262.09997757917716
268.7938682630793,0.16799616766442454,6.6830647710176345,-4.360332721643001,265.32362407116034
285.10181259794535,0.17818863287371584,6.922068917672028,-2.2087832561799616,276.49441414211543
245.6183983891963,0.15351149899324767,6.11397946087636,-3.8474623538453754,242.92038821072939
301.2147340400604,0.18825920877503777,7.212679061970148,-2.942983516357197,288.3589760082476
273.69906057330985,0.17106191285831865,7.0518785326682565,-3.9743229466428303,281.8214609855257
271.9866398196458,0.16999164988727863,6.792256233831315,-2.9178203232872755,271.6296019629855
267.4097075984096,0.167131067249006,6.711043466115278,-4.221869285212233,264.4551072834615
272.07720812901573,0.17004825508063484,6.655016386612153,-2.3646568900803495,265.7575770198468
227.03102897698682,0.14189439311061677,6.714417669702543,-4.413848205222031,264.16089800094124
266.5548016651356,0.16659675104070973,6.80546808297427,-4.824060832595737,271.33098743899797
266.22398001581513,0.16638998750988446,6.65853326848533,-2.5108211027301883,265.95495794676765
281.81736325573036,0.17613585203483148,7.066663060810664,-2.642263779074275,282.4422399809269
248.54329113745587,0.15533955696090992,6.114240746400089,-3.3561524237509004,242.96064660976734
296.31534852364814,0.18519709282728009,7.1353123483771554,-2.4045745972929047,285.2339069297039
40.57172489652237,0.025357328060326482,6.727711816246944,-4.425378086164143,265.2743952006365
277.84199785758625,0.1736512486609914,6.8939652991235985,-2.1926533475037,275.2893318083845
258.4278001697368,0.16151737510608552,6.743581069076151,-3.5887386595061783,266.8286391717617
276.6909638405387,0.17293185240033668,6.9004212905996445,-2.2261696736922985,275.5189300687817
274.9543378999476,0.17184646118746724,6.90140479122875,-2.088912889919493,275.5491969979611
277.2506722996306,0.17328167018726912,6.6682234927606885,-4.839637423016398,264.4083885491219
288.5106088536013,0.18031913053350082,7.140148274606391,-1.7508388673875412,285.42065878350377
274.22973090818937,0.17139358181761835,6.7264955125823125,-3.7675082517088954,267.5883286639953
272.54006064521377,0.17033753790325862,6.890829575277829,-2.378238646165688,275.26925673345875
266.2610605195355,0.16641316282470967,6.801771048391093,-3.241083956078032,272.0005409990568
247.05369528088764,0.15440855955055477,6.605166539017362,-2.9136956933026634,263.79279940900955
278.7098028967794,0.17419362681048714,6.73054674916718,-4.150533948015855,267.5125968623406
270.060771060259,0.1687879819126619,6.688166940998885,-4.472275575257791,265.5957313897883
274.3173312216354,0.17144833201352214,6.798352086218379,-2.4942055438559847,271.76499595470636
284.5099654476756,0.17781872840479726,6.898466825256269,-2.1678507433010514,275.58277691148635
293.7324145417359,0.18358275908858496,7.0527668104037415,-2.356011858193325,281.898292626935
275.38361742621566,0.17211476089138478,6.661418591796203,-2.361055887474002,265.97812076740087
294.21212557931074,0.1838825784870692,6.747665113189604,-3.6056933572192578,266.38235249834145
256.54633620404707,0.16034146012752942,6.4132569555723515,-3.2975535921435193,255.62799229601265
285.86742222097695,0.1786671388881106,6.897848077410515,-2.501341757740329,275.4263720205153
291.33293277551826,0.1820830829846989,7.212767032643286,-2.039374589568317,288.35622162049606
275.49071474144375,0.17218169671340233,6.92028046418966,-2.029150037718515,276.436097349271
358.2243311153858,0.22389020694711612,6.73005873138778,-4.484385990107893,264.713274275227
272.5361603683223,0.17033510023020146,6.7827023337862595,-1.820257793949419,271.21449937218915
273.6837531413197,0.1710523457133248,6.775090678516975,-2.0953497223940536,270.62438753280213
260.2830222768929,0.16267688892305807,6.909854929477177,-2.205479566354546,275.8879018364923
268.4978104186895,0.16781113151168092,6.897247288895736,-2.4405552117612594,275.444856485146
270.53046344560596,0.16908153965350373,6.713382643523406,-4.104221611895747,266.93783293334525
252.77513590970767,0.1579844599435673,6.725597346792718,-3.5506053190630427,265.44530531969275
243.15810805598764,0.15197381753499228,6.71183183845092,-4.0176718057755005,263.75079288106355
219.20212717697004,0.13700132948560628,6.686502827099756,-5.325632617537106,265.48883515597913
293.3992875847822,0.1833745547404889,6.923435332726036,-2.837489510160926,276.3644091785257
277.7817778916499,0.17361361118228116,6.906292764825868,-2.311527991869635,275.69908815368075
290.14479012548264,0.18134049382842665,7.069304022223502,-1.9289784574974074,282.53667848631136
275.8352926371932,0.17239705789824578,6.78137343784915,-2.9542160583195507,270.055735852821
247.5531008070247,0.15472068800439043,6.738940681168006,-3.997968789159725,265.7779561509699
283.81810146502664,0.17738631341564165,6.81486986739796,-3.36827515546742,271.55013511479444
283.24376070095946,0.17702735043809967,6.60468892314037,-2.163883328557135,263.7971613672794
287.05085236652826,0.17940678272908017,7.148285314973408,-1.9995989584809706,285.7271052293779
244.79141891969724,0.15299463682481076,6.276182006677885,-3.6891278393952422,249.673772758623
279.8612209865191,0.17491326311657443,6.801675934336769,-2.8425502826748192,271.8917213540152
272.96500161939025,0.1706031260121189,6.300026896606993,-4.60607046534669,250.49188103683596
274.3277132272202,0.17145482076701263,6.894211926683224,-2.242063500451786,275.2598499328567
270.3838775352645,0.1689899234595403,6.795443957642492,-2.181704590197141,271.7851561783771
253.15986853351097,0.15822491783344436,6.280561517958568,-3.248752331101629,249.9057233033645
280.81365610161527,0.17550853506350955,6.8877882208803625,-2.440165506112373,275.1399793053644
292.1814753024032,0.182613422064002,6.767922201917038,-5.553914103111075,269.5514780615297
273.0332456696821,0.1706457785435513,6.664216887311429,-4.327704316007805,264.4717239892814
262.1521688756638,0.16384510554728987,6.8933160206014135,-2.71885361299074,275.15994656218635
275.4825682750465,0.17217660517190406,6.894917985171958,-1.9575240049780036,275.347338393448
267.35513480425584,0.1670969592526599,6.606834905736408,-3.1557714545530886,263.84128185066623
276.4253632943632,0.172765852058977,6.893152969063846,-2.191089032458267,275.28218629170703
284.7943198425121,0.17799644990157007,7.148593458415941,-2.5359588271229945,285.7542086598638
239.61164826955647,0.14975728016847278,6.140844332712205,-5.509509765327027,243.67198605123735
272.71312283691134,0.17044570177306959,6.674309523388461,-4.37864502660311,264.825277567874
294.7489561064787,0.1842180975665492,6.947284075472265,-1.923661685977599,277.60237399449727
289.9598004584586,0.1812248752865366,6.904800331337779,-2.3078129236838847,275.71723228225574
275.890146946493,0.17243134184155814,6.787802171445939,-2.5671826145227485,270.6506007583576
288.0948447236189,0.18005927795226181,6.890599050101866,-2.4375475191012526,275.18447727928987
285.1992419440327,0.17824952621502044,6.72434797120908,-3.110257745443227,265.3606305370588
281.10996301554695,0.17569372688471685,6.886198291916621,-2.397749580880186,274.9292120806471
290.20629509038906,0.18137893443149317,7.212695227809276,-1.9550114541259376,288.34846257789815
252.68903740170325,0.15793064837606452,6.6751034362415735,-4.188145534964527,261.4421320108961
275.3576190655608,0.1720985119159755,6.890176874793046,-2.241928806571103,275.2557610845126
246.07883464859992,0.15379927165537496,6.768638295636556,-4.267781060759794,269.5514780615297
239.61643912128716,0.14976027445080448,6.789537323890139,-3.5849432882042325,270.56058517112643
280.151392082236,0.1750946200513975,6.788658908591088,-2.765531965464717,271.3766883426019
295.28863801940776,0.18455539876212984,7.217435472304548,-1.565858880789493,288.5332259732574
254.47115082162838,0.15904446926351773,6.89617940827259,-2.500504037793993,275.3290625550931
274.8012808251812,0.17175080051573827,6.754898675065475,-3.467543271834093,268.9726211251408
273.3392080706009,0.17083700504412555,6.795605849870821,-1.8686252234898362,271.7238151937304
270.7558540078576,0.16922240875491099,6.610510150529822,-2.4765171273195077,264.01688105681325
274.61057851235626,0.17163161157022266,6.670879592460572,-5.962224374500812,264.7575371982925
273.0336018303199,0.17064600114394995,6.7988561704033055,-2.48452381098947,271.9667259151021
285.7167336737429,0.17857295854608932,6.8911211089646915,-3.9357845707317405,275.1332251245327
254.76126500086485,0.15922579062554054,6.734040926203731,-3.8348358990198625,265.8311540826569
276.1353332991148,0.17258458331194673,6.780002904909056,-3.3013485857956137,270.30371540452
276.31527220809767,0.17269704513006104,6.923353593763317,-2.281579767186011,276.59728581050337
269.40000549769735,0.16837500343606085,6.786463801466407,-2.302469493371513,271.3624911913185
278.8251859742622,0.17426574123391386,6.826477543828922,-2.6988052990367044,272.8941088848082
304.7892558509125,0.19049328490682033,6.7178022549409935,-4.833269766114549,267.17410695125443
269.99694725992435,0.16874809203745272,6.949443998722108,-3.726803665362291,277.6509064767283
236.68463406939782,0.14792789629337363,6.714568666522507,-4.205266172008946,264.398072591305
291.2100423453038,0.18200627646581488,6.759929151113885,-3.9191019724535354,269.11924870998246
255.98994885470015,0.1599937180341876,6.269536642024769,-3.787217274184602,249.48362097068377
271.07879206402254,0.16942424504001408,6.878218567391479,-10.341079152497906,274.3863622548251
259.55688612584765,0.1622230538286548,6.675743619312093,-7.232140123948914,266.1177962244733
266.45290572743045,0.16653306607964402,6.806075463906865,-10.813900557118954,271.68347365496345
279.32469053571884,0.17457793158482426,6.663971666152947,-10.319543200442295,265.67181356795373
270.2330924058986,0.16889568275368663,6.897706413536728,-6.557373080726242,275.02351591002207
265.1559577831628,0.16572247361447676,6.740795543371133,-11.497036521968878,265.75097652552785
270.679870232693,0.16917491889543312,6.951587024360965,-10.324448525966753,277.3842915381317
270.2779688661882,0.1689237305413676,6.833592260630198,-7.091467703201277,272.6726059064958
275.19091510902194,0.1719943219431387,6.937646890826293,-5.777408509805472,276.6407268503865
281.17933259512375,0.17573708287195233,7.052122114430485,-9.757888764092224,281.49067396374625
265.3551918044684,0.16584699487779275,6.682621587499307,-10.260362680836664,266.4778539420738
245.4867467935565,0.15342921674597282,6.301853670538964,-14.61682277958469,250.69347616631566
219.3060729126155,0.1370662955703847,6.736685966566704,-11.992012206985425,265.0877726414517
264.62425535185514,0.16539015959490946,6.765959615818862,-10.461218421007404,269.74400222197
268.5438444243291,0.1678399027652057,6.90901852434482,-10.703867215679391,275.528001944953
280.6114574158512,0.175382160884907,6.897793205104437,-8.988699427602326,275.02343916617326
254.70733539700925,0.15919208462313078,6.3957217223688945,-11.824912866507669,254.43160909278393
275.1338599463961,0.17195866246649757,6.664039768780531,-10.319543200442295,265.6718135679538
262.0333776698391,0.16377086104364946,6.911996008218828,-13.251531929374613,275.70970552919584
280.2941992981434,0.1751838745613396,6.930404131387513,-6.68568724272684,276.50928604091484
274.88263208781876,0.17180164505488674,6.883551560444741,-8.756182928623403,274.60964217397895
271.4647086597989,0.1696654429123743,6.790070063523422,-7.971617987040778,270.9464698127064
281.91935875767115,0.17619959922354447,6.837606728824799,-6.720880445197435,272.86004362144877
267.0747965445366,0.16692174784033537,6.910188035319343,-6.746534658759555,275.51790067094464
249.02341915333028,0.1556396369708314,6.288798085496544,-7.850292038605951,250.09280025265986
280.3753700553532,0.17523460628459575,6.812420791397283,-10.209336150922486,270.94617848004117
274.1845286930491,0.1713653304331557,6.911898872559685,-8.944094950428727,275.55517369666114
255.67631467186044,0.15979769666991278,6.745326329059466,-9.739432209088177,268.88872671796696
271.1906288033998,0.1694941430021249,6.8138863160088965,-13.152940876868417,271.90754569539376
264.94517281504824,0.16559073300940516,6.739123379372808,-6.219979856060972,265.0227586228137
268.8643739914725,0.16804023374467034,6.692299878688993,-9.982753246927242,265.09949171177055
276.7075990868515,0.17294224942928216,6.7850558794486036,-12.46596646799973,268.5338925015578
213.18000635648923,0.13323750397280576,6.873142404279685,-10.75840202722152,273.9812514990693
246.94263234795253,0.15433914521747033,6.615105479814604,-10.579284309179874,263.6400787555592
233.77089553115994,0.14610680970697495,6.614348520737689,-21.165267695959436,261.53292748920427
292.30733467609366,0.18269208417255853,6.910014106898458,-8.857154945526835,275.5606133723736
259.67165685336255,0.16229478553335158,6.686137518465568,-23.67140483477723,264.63538336590756
253.8800586456282,0.15867503665351762,6.31360548830337,-8.121278807858745,251.10363826783396
254.75167739250844,0.15921979837031777,6.288823917524465,-9.886119075252964,250.100458085188
291.5864627762214,0.1822415392351384,6.903050998935694,-6.487008586430958,275.2550313054363
255.10769342711515,0.15944230839194698,6.429035859495286,-8.677543411669491,255.9308239570075
267.51338009087374,0.16719586255679608,6.791877630037991,-8.688844219753449,271.0182343739243
271.81424029589755,0.16988390018493596,6.89752170237002,-7.868924061253707,275.24371803863335
284.8709920458892,0.17804437002868073,6.960002615334668,-12.348821219150533,277.72834837283875
253.93864286761183,0.1587116517922574,6.792857764344869,-11.68536473968578,271.0462688114146
274.21308684754655,0.17138317927971658,6.878765733410169,-5.868345740888451,274.41273364028245
243.1623195657035,0.1519764497285647,6.434783511607165,-10.519156129611764,256.1534016364529
262.87028700377977,0.16429392937736234,6.689187000180731,-20.82663818956531,265.17714254557694
262.2273861597228,0.16389211634982676,6.585082903823892,-8.383248621838531,262.47089710087664
260.3835339254666,0.16273970870341664,6.5905776372640865,-13.435142844853685,262.66425529323783
251.89310113157973,0.15743318820723734,6.89377312691359,-8.745563001923673,274.8186525066878
