Soma,Media,Desvio Padrão,Min,Max
260.2350895720516,6.5402883335604916,0.16264693098253225,-3.517292335476828,261.39131902222937
260.2350895720516,6.5402883335604916,0.16264693098253225,-3.517292335476828,261.39131902222937
262.56541874574145,6.535861245943148,0.1641033867160884,-3.6999463213857324,261.1549372426017
301.57818964692785,6.911328560806742,0.1884863685293299,-3.2077067524284706,276.09718543602867
279.08285493920346,6.1091810126366966,0.17442678433700215,-4.45684102647484,243.3062869359929
299.1779992204196,6.8229276704889985,0.18698624951276227,-3.3793406888226682,272.51177163002853
299.1779992204196,6.8229276704889985,0.18698624951276227,-3.3793406888226682,272.51177163002853
283.67294454106957,6.324708370629984,0.17729559033816847,-4.188778561939318,252.25326887997937
283.67294454106957,6.324708370629984,0.17729559033816847,-4.188778561939318,252.25326887997937
283.67294454106957,6.324708370629984,0.17729559033816847,-4.188778561939318,252.25326887997937
296.01921213334293,6.673112582834749,0.18501200758333933,-3.436999765017704,266.42824466558454
296.60415686277133,6.269816274526171,0.1853775980392321,-5.7364067865799555,248.3357370291734
296.231863916493,6.431092840122615,0.18514491494780813,-4.874647378945574,255.8516272955916
296.2794843419602,6.3875350751245294,0.18517467771372512,-5.1548022693819755,253.86958432830508
296.0816510018733,6.368827551668816,0.1850510318761708,-5.2395779945679255,252.97982734974096
283.2202678654486,6.68012372659392,0.17701266741590538,-3.5904055904593313,266.3778343495887
292.16874452317995,6.684409204356161,0.18260546532698746,-3.6058517894522755,266.5500927300858
